398.62,184.42,1209,536.76,313.75,152,196.07,-61.072,1350,173.96,111.76,448
398.62,186.55,1209,536.76,318,152,196.19,-60.418,1350,174.2,113.07,448
398.62,185.96,1209,536.76,316.83,152,196.19,-59.471,1350,174.2,114.97,448
398.62,186.35,1209,536.76,317.62,152,196.19,-59.471,1335,174.2,114.97,433
398.62,186.35,1209,536.76,317.62,152,197.66,-59.885,1350,175.66,114.14,448
397.21,205.07,1209,533.37,336.34,152,196.19,-60.418,1350,174.2,113.07,448
400.59,185.96,1209,536.76,316.83,152,196.07,-60.134,1368.5,173.96,113.64,471
396.37,185.96,1209,531.69,316.83,152,197.66,-60.134,1364,175.66,113.64,462
400.59,184.64,1209,536.76,314.19,152,197.54,-58.258,1354.5,175.42,117.39,457
396.65,184.96,1209,532.81,314.82,152,196.07,-59.471,1350,173.96,114.97,448
400.59,189.4,1209,536.76,319.78,152,196.19,-61.072,1350,174.2,111.76,448
398.62,186.35,1209,536.76,317.62,152,197.66,-58.955,1350,175.66,116,448
398.62,185.96,1209,536.76,316.83,152,196.19,-59.471,1350,174.2,114.97,448
400.59,185.24,1209,536.76,315.38,152,196.19,-59.471,1350,174.2,114.97,448
392.67,180.65,1160.5,528.18,310.79,84,196.07,-60.134,1354.5,173.96,113.64,457
398.62,185.47,1209,536.76,315.84,152,197.54,-59.196,1350,175.42,115.52,448
398.12,185.77,1209,533.44,316.44,152,197.54,-60.418,1350,175.42,113.07,448
400.59,184.93,1209,536.76,314.77,152,197.66,-61.072,1354.5,175.66,111.76,457
400.59,193.11,1209,536.76,323.25,152,196.07,-59.471,1350,173.96,114.97,448
396.37,185.47,1209,531.69,315.84,152,196.07,-59.471,1350,173.96,114.97,448
400.59,189.7,1209,536.76,320.38,152,197.66,-60.134,1354.5,175.66,113.64,457
400.59,186.35,1209,536.76,317.62,152,197.54,-59.885,1350,175.42,114.14,448
398.62,186.35,1209,536.76,317.62,152,197.66,-60.134,1350,175.66,113.64,448
398.62,189.9,1209,536.76,320.76,152,196.19,-60.418,1339.5,174.2,113.07,442
397.01,186.81,1209,535.15,318.53,152,196.07,-59.885,1354.5,173.96,114.14,457
397.77,187.39,1209,535.05,319.68,152,196.07,-60.418,1350,173.96,113.07,448
398.62,187.66,1209,536.76,320.23,152,196.07,-59.471,1350,173.96,114.97,448
398.62,187.39,1209,536.76,319.68,152,196.07,-60.134,1364,173.96,113.64,462
398.62,186.81,1209,536.76,318.53,152,197.54,-60.134,1350,175.42,113.64,448
397.77,197.35,1209,535.05,328.22,152,196.19,-59.471,1350,174.2,114.97,448
398.62,185.77,1209,536.76,316.44,152,197.66,-59.885,1350,175.66,114.14,448
398.62,186.35,1209,536.76,317.62,152,196.19,-60.418,1368.5,174.2,113.07,471
394.63,177.29,1160.5,528.2,307.97,84,197.54,-60.134,1350,175.42,113.64,448
398.62,186.55,1209,536.76,318,152,196.19,-60.814,1350,174.2,112.28,448
400.59,190.29,1209,536.76,321.55,152,196.07,-59.885,1364,173.96,114.14,462
400.59,186.55,1209,536.76,318,152,196.19,-59.471,1350,174.2,114.97,448
398.96,185.77,1209,535.12,316.44,152,196.19,-58.258,1350,174.2,117.39,448
398.96,185.77,1209,535.12,316.44,152,197.54,-60.814,1350,175.42,112.28,448
398.62,186.35,1209,536.76,317.62,152,196.07,-60.418,1350,173.96,113.07,448
400.59,181.3,1209,536.76,311.45,152,196.07,-60.134,1350,173.96,113.64,448
400.59,184.64,1209,536.76,314.19,152,197.41,-59.471,1354.5,175.18,114.97,457
400.59,184.64,1209,536.76,314.19,152,196.07,-59.196,1350,173.96,115.52,448
398.62,184.16,1209,532.81,313.22,152,196.19,-60.418,1350,174.2,113.07,448
384.81,184.96,1209,509.13,314.82,152,197.54,-60.134,1368.5,175.42,113.64,471
387.48,188.58,1209,512.16,318.13,152,195.95,-61.072,1350,173.71,111.76,448
381.16,187.66,1209,503.44,320.23,152,196.19,-55.685,1350,174.2,122.54,448
392,191.6,1209,523.51,324.17,152,197.66,-59.471,1354.5,175.66,114.97,457
396.14,187.66,1209,531.8,320.23,152,196.19,-61.072,1350,174.2,111.76,448
401.71,191.99,1243,539,324.56,205,196.07,-60.134,1350,173.96,113.64,448
404.32,188.03,1243,542.45,320.6,205,197.66,-60.134,1368.5,175.66,113.64,471
399.53,190.29,1243,538.58,321.15,205,197.66,-59.196,1364,175.66,115.52,462
399.53,186.72,1243,538.58,317.98,205,196.07,-61.072,1350,173.96,111.76,448
463.43,216.7,1979,610.29,347.97,1181,196.07,-58.955,1350,173.96,116,448
471.25,220.98,2027.5,618.1,352.24,1233,196.07,-60.134,1364,173.96,113.64,462
475.62,217.33,2071,621.43,348.59,1273,196.07,-59.471,1350,173.96,114.97,448
466.16,222.01,2063.5,602.53,354.3,1258,196.07,-29.542,1364,173.96,145.84,462
450.11,222.94,2036,573.17,355.51,1227,197.54,-29.258,1368.5,175.42,144.23,471
449.46,216.57,2056,569.12,348.29,1243,196.19,-28.545,1350,174.2,146.84,448
458.16,217.33,2104,575.92,348.59,1291,197.54,-29.378,1350,175.42,144.11,448
453.94,207.04,2125,564.56,337.72,1308,196.07,-30.657,1364,173.96,143.78,462
449.31,207.04,2104,558.22,337.72,1291,197.66,-34.587,1364,175.66,138.25,462
447.86,203.58,2129,552.4,335.03,1316,196.19,-34.815,1364,174.2,138.96,462
440.93,202.38,2104,541.46,333.64,1291,196.19,-34.371,1350,174.2,141.01,448
440.93,202.38,2104,541.46,333.64,1291,196.19,-60.418,1350,174.2,113.07,448
447.04,203.41,2129,545.64,335.71,1316,196.19,-58.525,1350,174.2,116.86,448
450.25,206.88,2125,546.93,340.07,1308,196.07,-59.471,1350,173.96,114.97,448
449.78,206.76,2121.5,546,340.36,1301,197.66,-61.072,1354.5,175.66,111.76,457
444.66,202.45,2121.5,540.87,336.05,1301,197.54,-60.134,1350,175.42,113.64,448
456.52,207.48,2146.5,551.3,341.28,1326,197.54,-58.525,1368.5,175.42,116.86,471
453.25,200.62,2146.5,549.93,333.35,1326,197.54,-59.885,1350,175.42,114.14,448
450.71,195.49,2121.5,547.86,328.23,1301,196.19,-59.885,1335,174.2,114.14,433
450.71,200.77,2121.5,547.86,334.13,1301,197.66,-58.258,1350,175.66,117.39,448
454.39,200.77,2125,550.09,334.13,1308,197.66,-57.32,1350,175.66,119.27,448
454.85,201.09,2125,551.01,333.83,1308,196.07,-59.471,1368.5,173.96,114.97,471
451.18,202.21,2125,548.8,335.57,1308,197.66,-59.885,1350,175.66,114.14,448
454.85,207.05,2125,551.01,340.41,1308,197.66,-58.955,1350,175.66,116,448
449.72,201.71,2125,545.88,335.07,1308,196.19,-59.578,1350,174.2,114.75,448
453.39,202.89,2125,548.09,338.37,1308,196.19,-59.196,1350,174.2,115.52,448
458.97,202.82,2125,554.12,337.28,1308,196.07,-59.885,1364,173.96,114.14,462
455.31,203.32,2125,551.93,337.78,1308,196.19,-57.274,1350,174.2,116.5,448
455.83,201.87,2125,552.96,336.34,1308,196.19,-49.085,1354.5,174.2,128.53,457
455.83,201.87,2125,552.96,336.34,1308,196.19,-51.553,1359,174.2,122.22,466
456.29,204.84,2125,553.88,340.32,1308,196.19,-48.799,1335,174.2,124.98,433
446.03,209.63,2104,546.59,346.11,1291,196.07,-48.136,1350,173.96,126.3,448
446.51,207.61,2104,547.53,343.09,1291,196.19,-45.812,1350,174.2,129.57,448
451.59,202.89,2104,552.61,338.37,1291,196.19,-46.759,1350,174.2,127.68,448
446.51,207.29,2104,547.53,340.89,1291,194.83,-46.83,1339.5,172.83,126.26,442
446.51,201.15,2104,547.53,333.44,1291,196.07,-43.95,1350,173.96,132.02,448
447.04,198.08,2104,548.6,330.38,1291,198.9,-41.999,1379,176.78,135.93,477
425.52,203.32,2009,531.56,337.78,1196,197.66,-58.955,1368.5,175.66,116,471
444.95,198.1,2104,549.49,332.56,1291,197.66,-58.955,1350,175.66,116,448
