253.15,87.566,1030,599.16,317.09,177,-84.792,-70.354,921,152.43,126.04,28
247.17,84.463,1014,587.66,315.44,165,-84.792,-70.354,921,152.43,126.04,28
251.21,89.466,1030,598.86,322.82,177,-84.792,-70.936,921,152.43,124.87,28
245.9,82.064,1014,588.23,314.56,165,-84.792,-70.354,921,152.43,126.04,28
245.9,85.248,1014,588.23,317.74,165,-84.792,-70.354,921,152.43,126.04,28
244.06,83.359,995.5,584.55,315.6,138,-84.792,-70.354,921,152.43,126.04,28
245.9,82.549,1014,588.23,314.71,165,-84.792,-70.936,921,152.43,124.87,28
244.27,84.1,1014,584.98,316.26,165,-84.792,-70.354,921,152.43,126.04,28
252.68,90.093,1030,598.69,321.17,177,-86.407,-70.354,921,150.82,126.04,28
248.31,83.382,1014,590.42,316.38,165,-84.792,-70.354,921,152.43,126.04,28
253.24,80.55,1053.5,602.92,311.53,213,-84.792,-70.354,921,152.43,126.04,28
254.09,80.545,1030,600.1,311.52,177,-84.792,-70.354,921,152.43,126.04,28
247.52,82.549,1014,591.47,314.71,165,-84.792,-70.354,921,152.43,126.04,28
246.91,80.917,1014,587.62,313.08,165,-84.792,-70.354,921,152.43,126.04,28
249.83,89.807,1014,590.32,321.97,165,-84.792,-70.354,921,152.43,126.04,28
255.34,83.284,1030,601.34,315.45,177,-84.792,-70.354,921,152.43,126.04,28
248.67,83.284,995.5,587.54,315.45,138,-86.407,-70.354,921,150.82,126.04,28
246.75,81.733,995.5,585.63,313.9,138,-84.792,-70.354,921,152.43,126.04,28
245.09,82.202,995.5,583.96,314.02,138,-84.792,-70.354,921,152.43,126.04,28
242.65,86.385,1014,581.74,318.55,165,-84.792,-70.354,921,152.43,126.04,28
244.27,83.26,1014,584.98,316.95,165,-84.792,-70.354,921,152.43,126.04,28
244.27,87.452,1014,584.98,319.95,165,-84.792,-70.354,921,152.43,126.04,28
240.62,84.933,995.5,577.67,317.1,138,-84.792,-70.354,921,152.43,126.04,28
245.32,88.761,1030,589.69,323.3,177,-84.792,-70.354,921,152.43,126.04,28
242.95,87.759,1014,583.45,321.11,165,-84.792,-70.936,921,152.43,124.87,28
244.55,86.385,995.5,585.04,318.55,138,-84.792,-70.936,921,152.43,124.87,28
244.06,81.361,1014,584.55,312.34,165,-84.792,-70.354,921,152.43,126.04,28
248.42,83.284,1030,592.78,315.45,177,-84.792,-70.936,921,152.43,124.87,28
245.03,83.284,1014,585.52,315.45,165,-84.792,-70.354,921,152.43,126.04,28
246.91,85.296,1014,587.62,319.47,165,-84.792,-70.354,921,152.43,126.04,28
246.91,82.549,1014,587.62,314.71,165,-84.792,-70.936,921,152.43,124.87,28
245.76,83.615,1014,584.85,316.11,165,-84.792,-70.354,921,152.43,126.04,28
246.1,87.384,1030,588.64,321.92,177,-84.792,-70.354,921,152.43,126.04,28
245.9,86.451,1014,588.23,318.62,165,-84.792,-70.354,921,152.43,126.04,28
248.54,81.749,1014,590.87,314.75,165,-84.792,-70.354,921,152.43,126.04,28
245.07,85.288,995.5,587.18,318.64,138,-84.792,-70.354,921,152.43,126.04,28
252.68,81.349,1030,598.69,312.33,177,-84.792,-70.354,921,152.43,126.04,28
245.67,84.811,1014,587.78,318.5,165,-84.792,-70.354,921,152.43,126.04,28
248.07,83.787,1014,590.4,315.6,165,-86.407,-70.936,921,150.82,124.87,28
250.7,85.322,1014,593.03,318.67,165,-84.792,-70.354,921,152.43,126.04,28
254.7,85.676,1053.5,602.73,319.37,213,-84.792,-70.936,921,152.43,124.87,28
