259.03,227.23,2359,259.03,454.47,2359,-72.412,-69.369,991.5,171.18,152.41,310
259.03,228.4,2327,259.03,456.8,2327,-71.146,-72.169,1014,177.28,152.63,330
256.08,225.12,2359,256.08,450.23,2359,-69.895,-72.669,1006,177.36,151.63,322
257.3,228.4,2343,257.3,456.8,2343,-72.382,-70.338,989,172.38,153.92,305
259.03,227.68,2327,259.03,455.37,2327,-72.382,-72.714,989,172.38,151.54,305
259.03,225.97,2343,259.03,451.94,2343,-72.382,-71.768,989,172.38,153.43,305
259.03,226.07,2343,259.03,452.14,2343,-73.553,-72.437,997,170.04,152.1,313
259.03,227.38,2327,259.03,454.76,2327,-72.875,-72.714,989,168.98,151.54,305
256.08,227.38,2327,256.08,454.76,2327,-71.132,-72.076,989,172.46,152.82,305
259.03,227.23,2327,259.03,454.47,2327,-71.132,-72.169,989,172.46,152.63,305
256.08,228.4,2343,256.08,456.8,2343,-74.524,-72.169,981,170.52,152.63,297
256.08,226.22,2327,256.08,452.44,2327,-71.212,-73.852,997,174.73,151.64,313
256.08,225.12,2343,256.08,450.23,2343,-73.553,-72.169,989,170.04,152.63,305
256.08,226.07,2327,256.08,452.14,2327,-74.552,-72.169,989,169.32,152.63,305
259.03,227.23,2359,259.03,454.47,2359,-71.212,-74.017,997,174.73,150.24,313
259.03,227.38,2327,259.03,454.76,2327,-74.552,-72.471,1014,169.32,152.03,330
260.25,227.23,2327,260.25,454.47,2327,-75.729,-72.169,989,166.96,152.63,305
261.97,227.38,2343,261.97,454.76,2343,-71.924,-72.169,1006,174.57,152.63,322
256.08,227.38,2343,256.08,454.76,2343,-73.074,-72.437,981,173.42,152.1,297
256.08,227.23,2359,256.08,454.47,2359,-71.132,-72.437,989,172.46,152.1,305
259.03,226.91,2376,259.03,453.82,2376,-74.552,-72.437,989,169.32,152.1,305
257.3,227.23,2343,257.3,454.47,2343,-73.582,-69.793,981,168.84,155.01,297
256.08,227.23,2343,256.08,454.47,2343,-73.152,-72.437,989,174.53,152.1,305
259.03,227.68,2376,259.03,455.37,2376,-71.968,-72.437,997,176.9,152.1,313
259.03,227.38,2297,259.03,454.76,2297,-73.374,-70.903,989,171.67,152.79,305
259.03,227.68,2297,259.03,455.37,2297,-69.695,-70.338,1006,179.03,153.92,322
259.03,228.4,2312,259.03,456.8,2312,-69.996,-69.826,1016.5,178.43,153.87,335
259.03,227.23,2281,259.03,454.47,2281,-74.552,-67.795,991.5,169.32,155.56,310
261.97,227.23,2281,261.97,454.47,2281,-74.524,-70.903,1006,170.52,152.79,322
260.58,227.68,2281,260.58,455.37,2281,-74.524,-72.437,981,170.52,152.1,297
260.58,227.68,2327,260.58,455.37,2327,-74.337,-73.279,997,172.16,150.41,313
260.58,227.68,2297,260.58,455.37,2297,-75.995,-70.592,981,166.43,153.41,297
259.03,227.68,2252,259.03,455.37,2252,-73.374,-73.279,981,171.67,150.41,297
260.58,225.97,2266,260.58,451.94,2266,-74.723,-72.169,1014,167.7,152.63,330
259.03,227.23,2281,259.03,454.47,2281,-73.553,-72.714,1014,170.04,151.54,330
260.58,227.68,2266,260.58,455.37,2266,-74.524,-72.471,989,170.52,152.03,305
260.58,227.68,2266,260.58,455.37,2266,-72.382,-72.076,1006,172.38,152.82,322
260.58,227.4,2252,260.58,454.81,2252,-71.132,-72.437,981,172.46,152.1,297
256.08,227.68,2252,256.08,455.37,2252,-73.553,-72.471,989,170.04,152.03,305
256.08,227.23,2252,256.08,454.47,2252,-75.701,-72.076,981,168.17,152.82,297
256.08,227.12,2237,256.08,454.24,2237,-70.844,-72.437,1014,177.88,152.1,330
259.03,228.54,2252,259.03,457.08,2252,-74.524,-72.076,981,170.52,152.82,297
256.08,227.38,2237,256.08,454.76,2237,-72.382,-72.714,989,172.38,151.54,305
259.03,227.68,2252,259.03,455.37,2252,-71.212,-72.076,997,174.73,152.82,313
259.03,226.53,2281,259.03,453.05,2281,-74.552,-71.239,1014,169.32,152.12,330
259.03,228.4,2194,259.03,456.8,2194,-70.071,-72.169,997,175.87,152.63,313
259.03,227.68,2194,259.03,455.37,2194,-74.552,-72.714,981,169.32,151.54,297
259.03,226.91,2208,259.03,453.82,2208,-73.553,-69.7,989,170.04,155.19,305
261.97,228.4,2208,261.97,456.8,2208,-71.418,-70.338,1039,171.89,153.92,355
256.08,227.68,2140,256.08,455.37,2140,-71.212,-68.967,1008.5,174.73,155.57,327
261.97,227.68,2101,261.97,455.37,2101,-71.242,-70.457,991.5,173.53,152.59,310
256.08,227.23,2140,256.08,454.47,2140,-71.242,-70.903,989,173.53,152.79,305
256.08,226.22,2051,256.08,452.44,2051,-72.412,-71.809,981,171.18,150.98,297
256.08,227.23,2039,256.08,454.47,2039,-73.553,-73.305,989,170.04,150.36,305
260.58,227.23,2015,260.58,454.47,2015,-72.412,-71.015,1014,171.18,152.56,330
256.08,228.4,1992,256.08,456.8,1992,-75.729,-72.437,981,166.96,152.1,297
259.03,228.4,1980,259.03,456.8,1980,-73.152,-72.714,989,174.53,151.54,305
259.03,227.23,1958,259.03,454.47,1958,-75.521,-72.714,983.5,169.79,151.54,302
260.58,227.23,1947,260.58,454.47,1947,-72.197,-72.076,1006,174.03,152.82,322
263.5,226.91,1936,263.5,453.82,1936,-73.374,-69.793,1014,171.67,155.01,330
259.03,228.4,1925,259.03,456.8,1925,-73.152,-72.169,997,174.53,152.63,313
259.03,227.12,1915,259.03,454.24,1915,-74.337,-72.714,997,172.16,151.54,313
259.03,227.12,1936,259.03,454.24,1936,-73.152,-72.714,989,174.53,151.54,305
259.03,226.91,1904,259.03,453.82,1904,-74.524,-75.09,989,170.52,149.17,305
260.58,227.23,1894,260.58,454.47,1894,-75.495,-75.344,981,171,148.66,297
259.03,226.91,1915,259.03,453.82,1915,-74.524,-75.344,997,170.52,148.66,313
259.03,227.23,1883,259.03,454.47,1883,-78.056,-75.09,981,163.46,149.17,297
259.03,227.68,1863,259.03,455.37,1863,-72.103,-74.452,989,172.94,150.44,305
259.03,226.91,1863,259.03,453.82,1863,-75.729,-74.452,997,166.96,150.44,313
259.03,227.38,1873,259.03,454.76,1873,-72.382,-74.229,989,172.38,150.89,305
259.03,226.26,1958,259.03,452.52,1958,-74.552,-72.437,989,169.32,152.1,305
260.58,227.68,1843,260.58,455.37,1843,-74.524,-72.968,1006,170.52,151.03,322
259.03,226.91,1814,259.03,453.82,1814,-74.524,-73.279,989,170.52,150.41,305
259.03,228.4,1795,259.03,456.8,1795,-68.791,-73.279,997,177.15,150.41,313
256.08,227.23,1824,256.08,454.47,1824,-70,-72.968,981,173.6,151.03,297
259.03,226.07,1768,259.03,452.14,1768,-74.552,-72.076,981,169.32,152.82,297
259.03,226.91,1814,259.03,453.82,1814,-70,-72.437,989,173.6,152.1,305
259.03,227.38,1750,259.03,454.76,1750,-70,-72.169,989,173.6,152.63,305
259.03,226.91,1723,259.03,453.82,1723,-68.829,-72.968,989,175.94,151.03,305
259.03,228.4,1723,259.03,456.8,1723,-68.641,-72.437,997,174.96,152.1,313
259.03,225.06,1759,259.03,450.12,1759,-73.28,-73.279,989,170.59,150.41,305
263.48,227.23,1768,263.48,454.47,1768,-74.337,-72.437,1016.5,172.16,152.1,335
259.03,227.23,1715,259.03,454.47,1715,-76.49,-75.045,1006,170.27,149.26,322
259.03,228.4,1690,259.03,456.8,1690,-74.337,-72.968,989,172.16,151.03,305
259.03,226.07,1690,259.03,452.14,1690,-74.337,-78.151,1006,172.16,146.74,322
259.03,227.23,1698,259.03,454.47,1698,-72.483,-72.968,1006,173.45,151.03,322
256.08,227.23,1715,256.08,454.47,1715,-74.337,-72.669,981,172.16,151.63,297
268.48,226.91,1732,268.48,453.82,1732,-74.524,-74.545,989,170.52,150.26,305
266.85,226.91,1741,266.85,453.82,1741,-74.524,-75.09,997,170.52,149.17,313
262.45,226.53,1732,262.45,453.05,1732,-73.374,-74.545,997,171.67,150.26,313
264.09,226.91,1723,264.09,453.82,1723,-73.374,-72.169,1006,171.67,152.63,322
262.86,226.22,1715,262.86,452.44,1715,-72.197,-72.076,989,174.03,152.82,305
262.86,226.07,1715,262.86,452.14,1715,-72.638,-71.768,1006,173.14,153.43,322
261.48,226.53,1706,261.48,453.05,1706,-71.019,-72.169,997,176.38,152.63,313
265.85,226.53,1715,265.85,453.05,1715,-73.374,-73.279,1014,171.67,150.41,330
