321.33,192.25,1151.5,679.98,343.46,323,16.535,-18.065,971,239.41,88.306,118
319.94,195.35,1151.5,680.32,349.43,323,16.535,-20.806,971,239.41,88.749,118
318.22,195.3,1151.5,676.87,349.57,323,15.383,-20.875,971,237.11,91.574,118
318.62,195.62,1155.5,677.28,350.44,331,14.925,-23.837,971,239.32,88.612,118
318.55,195.91,1155.5,680.66,350.79,331,14.925,-27.761,966.5,239.32,84.463,109
318.77,195.07,1151.5,680.88,349.34,323,13.875,-30.513,956.5,238.27,81.936,99
316.61,195.1,1155.5,676.99,349.16,331,17.49,-29.935,966.5,239.21,83.093,109
318.42,194.44,1151.5,677.07,347.84,323,13.875,-28.994,956.5,238.27,84.975,99
316.83,195.53,1151.5,677.21,349.8,323,15.5,-31.588,966.5,238.38,82.764,109
320.14,195.35,1155.5,680.52,349.43,331,12.715,-29.551,956.5,235.95,83.86,99
320.14,195.33,1151.5,680.52,349.39,323,12.147,-32.159,966.5,236.89,81.623,109
321.51,195.91,1155.5,680.17,350.79,331,14.223,-29.751,966.5,238.96,83.461,109
320.14,195.1,1151.5,680.52,349.16,323,18.177,-31.386,966.5,243.73,83.169,109
320.14,195.68,1155.5,680.52,350.56,331,17.365,-26.286,956.5,242.11,90.39,99
320.14,194.87,1151.5,680.52,348.93,323,17.365,-28.933,966.5,242.11,88.075,109
318.55,196.08,1155.5,680.66,350.89,331,17.017,-30.022,966.5,241.41,85.897,109
319.94,196.03,1155.5,680.32,351.03,331,14.223,-31.178,956.5,238.96,83.584,99
317.27,195.85,1151.5,677.65,350.66,323,14.223,-31.178,956.5,238.96,83.584,99
320.14,195.07,1151.5,680.52,349.34,323,15.273,-30.452,966.5,240.01,85.036,109
316.69,195.33,1151.5,673.63,349.39,323,14.925,-31.178,966.5,239.32,83.584,109
316.83,195.85,1155.5,677.21,350.66,331,12.147,-31.588,956.5,236.89,82.764,99
318.33,195.1,1155.5,680.44,349.16,331,17.017,-31.178,956.5,241.41,83.584,99
319.94,192.4,1151.5,680.32,347.4,323,19.661,-26.772,956.5,242.54,86.439,99
318.55,195.33,1151.5,680.66,349.39,323,17.017,-21.934,961,241.41,92.418,108
320.35,195.8,1159.5,680.73,350.8,339,17.126,-23.695,956.5,238.49,87.966,99
320.35,196.81,1151.5,680.73,352.35,323,20.378,-26.703,966.5,238.71,84.958,109
320.14,196.36,1151.5,680.52,351.91,323,30.506,-27.992,966.5,242.34,81.662,109
318.99,196.59,1155.5,681.1,352.14,331,29.323,-27.352,966.5,243.1,82.301,109
318.77,194.87,1151.5,680.88,348.93,323,29.417,-27.266,966.5,240.16,83.832,109
317.17,195.33,1151.5,680.99,349.39,323,27.807,-27.352,966.5,240.07,82.301,109
318.99,196.03,1155.5,681.1,351.03,331,32.543,-24.647,966.5,243.29,83.054,109
320.14,196.82,1151.5,680.52,352.37,323,36.113,-25.967,962.5,246.43,82.719,101
317.27,196.82,1151.5,677.65,352.37,323,36.113,-24.261,966.5,246.43,83.825,109
317.49,196.82,1151.5,677.87,352.37,323,39.286,-23.132,962.5,246.55,82.403,101
315.54,195.85,1151.5,674.2,350.66,323,35.235,-22.551,966.5,245.55,83.567,109
318.55,196.03,1151.5,680.66,351.03,323,29.417,-23.648,966.5,240.16,84.364,109
323.02,195.3,1178.5,685.12,349.57,377,30.745,-24.652,962.5,241.91,82.356,101
324.58,195.85,1189.5,684.96,350.66,399,29.836,-25.367,966.5,241,83.917,109
324.58,196.03,1189.5,684.96,351.03,399,23.63,-25.468,966.5,238.93,83.091,109
327.24,195.91,1212,689.8,350.79,432,18.051,-25.097,956.5,242.44,84.458,99
325.51,196.39,1212,686.33,351.27,432,12.479,-27.352,961,237.55,82.301,108
328.22,199.58,1212,689.05,354.45,432,12.147,-24.374,961,236.89,85.279,108
328.22,197.32,1212,689.05,353.61,432,10.529,-24.864,961,236.78,84.925,108
327.24,195.8,1212,689.8,350.8,432,9.353,-15.703,965,234.43,95.395,116
328.22,197.07,1212,689.05,352.62,432,12.479,-23.501,961,237.55,89.286,108
328.22,193.17,1212,689.05,348.72,432,13.98,-28.988,961,240.55,81.273,108
328.22,196.14,1212,689.05,351.02,432,13.98,-28.03,961,240.55,83.19,108
318.28,196.36,1182,674.94,351.91,395,13.98,-26.732,971,240.55,82.823,118
318.69,195.91,1182,673.36,350.79,395,13.98,-28.89,961,240.55,81.469,108
319.31,199.36,1182,674.26,354.27,395,15.606,-25.928,961,240.68,84.432,108
316.29,196.59,1182,670.96,352.14,395,16.781,-25.341,961,243.03,83.344,108
318.35,196.03,1182,676.72,351.03,395,15.606,-27.033,961,240.68,82.94,108
317.94,196.59,1182,676.31,352.14,395,16.781,-25.941,971,243.03,82.146,118
327.24,196.26,1212,689.8,351.26,432,18.999,-29.997,956.5,242.23,77.011,99
322.4,194.89,1182,680.78,348.98,395,16.891,-24.431,961,240.12,81.498,108
327.24,197.07,1212,689.8,352.62,432,20.018,-25.592,956.5,243.25,79.866,99
327.24,197.7,1212,689.8,353.88,432,16.891,-25.199,956.5,240.12,77.672,99
322.74,195.8,1182,681.11,350.8,395,31.125,-23.768,966.5,249.83,77.556,109
321.02,196.25,1182,677.69,351.69,395,27.998,-20.312,971,246.71,77.886,118
327.24,196.82,1212,689.8,352.37,432,28.362,-21.382,956.5,247.43,76.372,99
321.02,195.34,1182,677.69,349.64,395,33.965,-15.175,956.5,249.26,88.785,99
323.76,196.03,1182,680.43,351.03,395,43.094,-13.285,956.5,257.28,89.586,99
322.05,195.94,1182,677,350.85,395,43.553,-6.4135,946.5,257.33,94.395,89
320.34,196.59,1182,673.57,352.14,395,43.31,1.2573,951,255.98,106.21,98
321.77,194.72,1203.5,678.7,351.61,427,50.62,-9.1514,937.5,261.37,98.396,80
318.32,195.47,1203.5,671.8,353.11,427,60.689,-12.144,937.5,265.37,95.404,80
313.39,195.05,1174.5,659.54,352.69,391,66.366,-4.8592,937.5,267.53,103.99,80
311.23,188.25,1174.5,655.67,345.89,391,70.465,0.032997,937.5,272.67,113.24,80
313.15,193.8,1203.5,661.45,349.98,427,88.775,3.0478,933.5,283.85,122.79,72
304.87,193.92,1174.5,642.49,350.44,391,78.107,9.6385,928.5,275.7,132.46,71
303.84,194.5,1174.5,643.17,351.59,391,75.404,0.61131,928.5,265.9,120.36,71
299.53,195.7,1167,631.67,354.21,387,77.614,-8.5079,928.5,264.1,105.1,71
293.96,188.77,1159.5,617.66,347.27,383,77.12,-7.1742,919.5,265.66,110.74,62
290.57,180.62,1152,610.77,341.19,379,68.439,-11.306,928.5,244.91,93.546,71
272.18,175.51,1058.5,570.72,338.21,264,57.041,-1.2174,937,222.96,106.67,88
272.43,176.11,1058.5,570.96,339.48,264,156.19,24.77,1074.5,309.24,158.13,234
272.76,179.55,1089.5,574.51,342.92,306,159.43,32.872,1050.5,309.48,166.95,218
274.67,178.48,1089.5,578.06,343.94,306,166.28,-4.3365,1044.5,320.11,95.423,216
282.31,181.83,1138,590.72,347.12,372,203.77,7.7881,1038.5,336,127.8,214
282.59,180.69,1131.5,591.03,348.22,369,208.74,13.14,1069.5,342.46,137.97,245
277.67,180.37,1097,581.06,347.79,331,214.2,-14.321,1077,350.24,104.73,260
315.62,209.47,1238.5,641.42,381.53,508,216.69,34.688,1123,352.09,185.15,310
322.82,202.24,1255.5,660.78,370.66,531,66.062,-10.967,892.5,242.03,96.666,87
333.13,201.76,1293.5,678.82,369.91,572,65.358,32.396,906.5,243.44,140.99,123
350.89,206.13,1329.5,704.25,374.85,620,73.309,54.227,927.5,252.86,169.65,165
369.34,211.93,1350,719.42,389.67,649,173.35,40.671,1169,349.96,161.67,423
391.06,212.07,1393,752.91,390.33,698,223.42,106,1231,348.36,259.51,547
