335.72,192.59,1114.5,630.75,341.47,282,-67.029,1.1063,915.5,93.814,105.01,45
339.55,196.35,1136.5,637.95,348.25,304,-65.869,2.1613,929,94.974,106.59,63
337.88,195.67,1140.5,634.6,346.88,312,-66.206,2.1613,929,95.46,106.59,63
339.61,192.47,1140.5,634.64,344.37,312,-65.046,2.1613,929,96.62,106.59,63
341.03,195.85,1140.5,637.72,347.75,312,-67.029,1.6377,920,93.814,105.54,54
339.61,192.02,1144.5,634.64,343.23,320,-67.029,1.6377,920,93.814,105.54,54
342.7,195.56,1140.5,641.06,346.67,312,-65.869,1.6377,920,94.974,105.54,54
342.94,191.26,1140.5,641.31,341.71,312,-67.029,1.6299,929,93.814,106.06,63
344.41,191.12,1136.5,644.49,342.34,304,-65.869,2.1613,929,94.974,106.59,63
341.06,192.7,1136.5,637.78,344.6,304,-65.869,2.1613,929,94.974,106.59,63
344.41,192.93,1140.5,644.49,344.83,312,-66.206,2.1613,929,95.46,106.59,63
344.66,196.1,1136.5,644.74,348,304,-67.029,2.1613,929,93.814,106.59,63
344.41,192.7,1136.5,644.49,344.6,304,-67.029,1.6377,920,93.814,105.54,54
344.41,191.79,1144.5,644.49,343.01,320,-65.869,1.6377,920,94.974,105.54,54
344.41,192.47,1140.5,644.49,344.37,312,-67.029,1.6377,920,93.814,105.54,54
344.66,192.25,1136.5,644.74,343.47,304,-65.869,1.6377,920,94.974,105.54,54
344.66,192.25,1136.5,644.74,343.47,304,-65.869,2.1613,929,94.974,106.59,63
342.98,196.35,1140.5,641.38,348.25,312,-65.046,2.1613,929,96.62,106.59,63
339.36,195.55,1136.5,634.39,346.65,304,-67.029,2.1613,929,93.814,106.59,63
342.73,196.1,1140.5,641.13,348,312,-67.029,2.1613,929,93.814,106.59,63
342.73,189.51,1140.5,641.13,341.41,312,-67.029,1.6299,924.5,93.814,106.06,54
342.73,192.15,1140.5,641.13,343.96,312,-67.029,1.6377,929,93.814,105.54,63
342.7,190.9,1140.5,641.06,342.11,312,-65.046,1.6299,924.5,96.62,106.06,54
342.7,193.44,1140.5,641.06,343.89,312,-65.869,1.6377,920,94.974,105.54,54
341.23,195.55,1140.5,641.31,346.65,312,-65.046,2.1613,929,96.62,106.59,63
344.41,192.7,1140.5,644.49,344.6,312,-65.869,1.6377,920,94.974,105.54,54
336.2,193.92,1136.5,631.25,344.39,304,-65.869,1.6377,920,94.974,105.54,54
342.94,196.1,1136.5,644.74,348,304,-65.869,1.1063,929,94.974,105.01,63
332.77,191.98,1140.5,627.82,343.16,312,-65.869,1.6377,920,94.974,105.54,54
342.94,195.28,1140.5,644.74,347.33,312,-66.206,2.1613,929,95.46,106.59,63
339.51,189.66,1140.5,637.88,341.71,312,-65.869,2.1613,929,94.974,106.59,63
337.85,193.02,1140.5,634.54,345.01,312,-65.869,2.1613,929,94.974,106.59,63
342.94,192.53,1140.5,644.74,344.49,312,-65.869,1.6377,920,94.974,105.54,54
342.94,192.85,1140.5,644.74,344.9,312,-67.029,1.6299,924.5,93.814,106.06,54
336.12,197.04,1140.5,634.52,349.62,312,-65.869,2.1613,929,94.974,106.59,63
339.51,192.85,1140.5,641.31,344.9,312,-65.046,1.6377,920,96.62,105.54,54
336.09,192.47,1140.5,637.88,344.37,312,-65.869,1.6377,920,94.974,105.54,54
337.83,191.48,1136.5,637.93,343.29,304,-65.869,2.1613,929,94.974,106.59,63
341.23,194.79,1140.5,641.31,346.6,312,-65.869,2.1613,929,94.974,106.59,63
342.94,192.7,1136.5,641.31,344.6,304,-65.869,2.6927,933.5,94.974,107.12,72
339.51,196.1,1136.5,637.88,348,304,-66.206,1.6377,920,95.46,105.54,54
339.51,196.26,1136.5,637.88,348.06,304,-66.206,1.6377,920,95.46,105.54,54
341.23,192.61,1136.5,641.31,344.42,304,-67.029,1.6377,920,93.814,105.54,54
342.7,191.99,1140.5,641.06,343.18,312,-65.869,2.1613,929,94.974,106.59,63
342.94,192.13,1140.5,641.31,343.23,312,-65.869,1.6377,920,94.974,105.54,54
342.94,190.79,1140.5,641.31,341.9,312,-67.029,2.1613,929,93.814,106.59,63
341.23,191.13,1148.5,641.31,342.34,328,-67.029,2.1613,929,93.814,106.59,63
344.66,199.65,1136.5,644.74,351.54,304,-67.029,2.1613,929,93.814,106.59,63
341.23,196.61,1140.5,637.88,348.66,312,-66.206,2.1613,929,95.46,106.59,63
344.66,197.73,1140.5,644.74,351.12,312,-67.029,2.1613,929,93.814,106.59,63
344.41,196.33,1140.5,644.49,348.31,312,-67.029,2.1613,929,93.814,106.59,63
342.7,193.43,1140.5,641.06,345.48,312,-67.029,2.1613,929,93.814,106.59,63
341.26,193.88,1136.5,641.36,345.93,304,-67.029,2.1613,929,93.814,106.59,63
341.26,199.8,1140.5,641.36,351.85,312,-67.029,2.1613,929,93.814,106.59,63
342.94,199.8,1140.5,644.74,351.85,312,-67.029,2.1613,929,93.814,106.59,63
342.94,195.56,1140.5,644.74,346.78,312,-67.029,2.1613,929,93.814,106.59,63
337.85,196.37,1140.5,634.54,348.18,312,-67.029,2.1613,929,93.814,106.59,63
342.94,196.61,1136.5,644.74,348.66,304,-67.029,2.1613,929,93.814,106.59,63
344.41,193.23,1140.5,644.49,345.28,312,-67.029,1.6377,920,93.814,105.54,54
339.55,194.81,1140.5,637.95,345.28,312,-67.029,2.1613,929,93.814,106.59,63
342.94,195.56,1140.5,644.74,346.77,312,-67.029,1.6377,929,93.814,105.54,63
342.94,195.56,1136.5,644.74,346.78,304,-67.029,2.1613,929,93.814,106.59,63
342.94,198.73,1136.5,644.74,349.95,304,-67.029,2.1613,929,93.814,106.59,63
344.66,196.25,1136.5,644.74,348.14,304,-67.029,2.1613,929,93.814,106.59,63
341.23,195.55,1136.5,641.31,346.76,304,-67.029,2.1613,929,93.814,106.59,63
344.66,194.14,1140.5,644.74,346.9,312,-67.029,2.1613,929,93.814,106.59,63
342.73,200.06,1136.5,641.13,352.11,304,-67.029,2.1613,929,93.814,106.59,63
342.94,200.06,1132.5,644.74,352.11,296,-67.029,1.6377,929,93.814,105.54,63
339.13,199.8,1118.5,634.18,351.85,290,-65.869,-0.99598,902,94.974,101.34,27
342.77,196.61,1133.5,637.8,348.66,309,-65.869,-0.46456,897.5,94.974,101.87,27
340.81,193.34,1122.5,630.75,346.1,298,-65.532,0.059047,897.5,94.488,102.92,27
335.28,188.49,1108,613.56,341.97,291,-65.532,0.066862,893,94.488,102.4,27
331.87,185.35,1090.5,603.71,338.88,266,-63.212,0.59828,897.5,96.808,102.93,36
329.88,195.99,1098,603.38,352.51,281,-62.875,0.54705,892.5,96.322,102.36,35
324.99,185.67,1083.5,593.61,342.69,263,-63.698,0.023445,883.5,94.676,101.31,26
331.93,191.65,1119,603.51,346.53,302,-62.667,-0.50016,874.5,95.707,100.26,17
325.68,191.67,1141,603.62,345.94,324,-62.667,0.03126,879,95.707,100.8,26
316.84,189.95,1112,586.74,346.46,299,-62.667,0.03126,879,95.707,100.8,26
320.19,194.55,1116,590.09,353.89,307,-62.33,-0.019972,874,95.222,100.22,25
320.19,191.98,1112,590.09,351.78,299,-62.33,-0.019972,874,95.222,100.22,25
320.34,196.36,1127,590.09,356.35,318,-61.299,-0.019972,874,96.253,100.22,25
327.08,196.03,1138,596.84,360.06,340,-60.268,0.4524,878,97.284,100.69,33
319.89,194.68,1113.5,586.72,356.1,312,-60.999,-0.013025,878,95.821,99.763,33
323.04,189.77,1109.5,589.99,353.8,315,-59.839,0.51839,882.5,96.981,100.29,42
335.51,195.07,1174.5,620.15,356.32,380,-60.662,-0.00521,865.5,95.335,99.247,25
341.83,195.24,1189.5,626.34,356.66,399,-60.363,0.0017367,861.5,94.903,98.789,25
350.4,191.7,1208.5,640.1,355.73,425,-60.363,0.0017367,861.5,94.903,98.789,25
363.24,191.87,1226.5,659.78,356.06,450,-60.063,0.0086833,857.5,94.471,98.33,25
383.42,205.23,1283,685.29,375.46,527,-56.068,1.8391,873,98.466,100.16,56
386.24,208.11,1313.5,697.05,369.91,551,-56.068,1.8391,873,98.466,100.16,56
405.82,197,1338.5,724.03,366.33,589,-59.256,-0.49408,844.5,92.992,95.907,24
407.24,190.53,1348,732.92,357,595,-52.895,3.146,879.5,100.82,100.94,78
421.67,184.34,1387,755.26,349.15,634,-53.456,2.6284,867,98.792,99.495,69
436.68,206.1,1433.5,778.26,377.41,700,-53.285,2.5763,862.5,98.231,98.978,68
437.72,200.25,1430.5,783.06,369.2,694,-49.548,4.2887,877,101.97,100.69,97
452.52,185.01,1445.5,793.76,357.23,724,-48.645,4.702,880.5,102.87,101.1,104
460.98,183.71,1468.5,806.66,360.73,756,-48.475,4.6499,876,102.31,100.59,103
474.33,199.7,1522,828.61,378.88,821,-47.402,5.0112,875,102.65,100.48,109
475.67,191.83,1510,825.32,376.98,826,-45.464,5.7848,878,103.95,100.85,122
483.1,197.48,1555.5,843.5,381.43,874,-45.422,5.6737,873,103.26,100.27,120
493.67,179.2,1547,849.88,364.9,871,-42.845,6.8546,883,105.84,101.45,140
491.4,189.19,1594,860.1,378.39,936,-41.127,7.5111,884.5,106.82,101.64,151
490.05,197.64,1631.5,869.46,385.25,966,-40.952,7.347,875.5,105.63,100.61,148
488.34,177.93,1648,879.46,358.36,969,-39.272,8.0026,877.5,106.67,100.86,159
487.56,178.56,1677.5,877.89,357.11,996,-38.324,7.8384,871.5,106.24,99.818,162
483.17,180.73,1698.5,870.85,366.44,1038,-36.64,7.7325,869,106.65,98.898,171
469.37,180.48,1664,856.43,357.63,985,-35.862,7.6795,867.5,106.78,98.438,175
473.32,173.69,1729,871.19,354.77,1066,-36.364,7.1073,852,104.36,96.644,165
481.36,192.35,1768,883.39,381.44,1127,-36.871,6.9423,841,102.58,95.664,157
479.75,192.47,1778.5,879.71,389.85,1165,-39.899,6.3215,813,95.23,93.124,134
469.89,197.41,1782.5,863.03,394.81,1173,-43.309,-0.54792,751.5,86.994,79.68,78
482.33,191.99,1808,880.93,391.26,1207,-45.275,-0.81971,745.5,84.479,78.841,72
466.68,186.48,1827,870.9,382.66,1211,-46.509,-0.24834,727,80.593,79.689,64
456.76,178.08,1835.5,863.8,373.14,1211,-28.247,29.582,1499,117.12,138.7,831
454.78,189.86,1837.5,861.82,384.55,1215,-24.52,31.531,1515.5,123.93,142.3,850
459.34,179.96,1833,870.66,372.25,1206,-28.816,29.582,1531,123.69,138.7,868
453.76,171.35,1844,862.95,359.6,1210,-18.797,31.236,1518,141.37,142.01,855
448.19,168.39,1819,855.23,353.67,1178,-15.03,31.531,1518,147.58,142.3,855
453.76,164.2,1846.5,862.95,352.45,1215,-14.838,31.531,1533.5,150.97,142.3,873
446.05,164.83,1846.5,850.95,353.8,1215,-20.218,31.236,1520.5,145.59,142.01,860
452.27,166.56,1846.5,866.6,355.11,1215,-13.18,31.236,1520.5,154.29,142.01,860
447.95,165.75,1844,861.42,353.58,1210,-20.218,31.303,1506.5,145.59,141.49,846
444.9,163.99,1846.5,854.92,352.12,1215,-16.205,30.232,1591.5,151.26,139.35,931
445.58,163.47,1846.5,853.44,351.08,1215,-12.951,30.359,1520.5,154.52,140.55,860
450.11,167.66,1846.5,862.29,357.04,1215,-8.2035,33.698,1547,159.27,144.47,913
445.38,167.72,1828.5,849.61,357.27,1197,-14.358,28.638,1543.5,154.08,137.76,893
453.89,165.04,1811.5,866.63,354.42,1180,-26.309,27.693,1533.5,141.93,136.81,873
448.19,169.05,1835.5,855.23,360.18,1211,-81.253,-3.5428,1015.5,87.345,107.23,84
445.38,166.71,1818.5,849.61,358.27,1194,-83.187,-2.8933,988.5,84.818,107.88,52
442.08,168,1799,842.78,358.66,1172,5.0005,24.277,1509,198.31,134.47,851
440.03,168.8,1818.5,842.13,360.62,1194,0.58957,23.028,1500,192.71,133.8,847
439.98,167.21,1806,838.59,360.33,1186,-5.3392,19.751,1596.5,186.78,128.3,941
448.15,167.55,1808,855.14,361.25,1190,-9.8503,21.057,1456,182.27,131.25,798
437.7,168.81,1820.5,837.67,360.86,1198,-15.521,19.353,1495,176.59,130.12,837
445.38,169.7,1827,849.61,362.64,1211,-78.219,-5.7692,1015.5,91.67,102.78,84
448.56,170.91,1844,852.79,365.17,1228,-78.621,-2.3028,1020.5,91.268,108.47,94
451.37,171.8,1842,858.41,366.96,1224,-79.509,-5.7692,1015.5,89.089,102.78,84
447.99,167.9,1842,854.34,361.95,1224,-81.387,-3.5428,1015.5,88.169,107.23,84
451.62,165.2,1842,858.66,358.9,1224,-78.814,-2.3028,1015.5,89.192,108.47,84
450.34,172.57,1844,859.52,368.49,1228,-78.552,-3.5428,1010.5,91.005,107.23,74
