-230.19,-143.4,1786,624.16,337.34,304,-82.599,-176.42,1814,120.83,123.4,57
-229.78,-149.69,1777,617.19,343.92,298,-82.599,-176.42,1814,120.93,123.4,57
-229.03,-148.06,1777,617.19,344.11,290,-82.599,-176.42,1814,120.93,123.4,57
-229.82,-152.74,1777,617.19,346.88,290,-82.599,-176.42,1814,120.06,123.4,57
-228.07,-152.05,1777,613.79,341.09,282,-82.599,-176.42,1814,120.16,123.4,57
-229.03,-149.66,1777,617.19,342.11,282,-82.599,-176.42,1814,120.93,123.4,57
-227.21,-152.74,1777,617.19,341.09,290,-82.599,-176.42,1814,120.16,123.4,57
-228.23,-152.62,1777,617.19,344.47,282,-82.599,-176.42,1814,120.93,122.79,48
-229.32,-152.62,1777,617.19,340.99,282,-82.146,-176.42,1814,120.93,122.79,48
-228.23,-148.88,1777,617.19,338.06,282,-82.599,-176.42,1814,120.16,123.4,57
-230.19,-143.63,1786,620.92,339.14,304,-82.146,-176.42,1814,120.93,122.79,48
-230.19,-145.78,1786,624.16,341.68,312,-82.146,-176.42,1814,120.06,123.4,57
-230.19,-145.78,1786,624.16,344.32,304,-82.599,-176.42,1814,120.16,122.79,48
-229.03,-150.4,1777,617.19,342.34,282,-82.599,-176.42,1814,120.93,123.4,57
-228.07,-149.63,1777,617.19,341.51,282,-82.146,-176.42,1814,120.16,123.4,57
-229.68,-148.88,1777,620.58,334.68,282,-82.599,-176.42,1814,120.16,123.4,57
-230.19,-149.61,1777,617.19,344.57,282,-82.599,-176.42,1814,120.16,122.79,48
-229.27,-149.63,1777,617.19,341.02,282,-82.599,-176.42,1814,120.93,123.4,57
-230.95,-145.13,1786,624.31,337.75,304,-82.599,-176.42,1814,120.93,123.4,57
-227.99,-148.88,1777,617.19,340.84,290,-82.599,-176.42,1814,120.93,123.4,57
-230.19,-150.38,1777,617.19,338.07,282,-82.599,-176.42,1814,120.93,123.4,57
-229.03,-148.13,1777,617.19,340.79,282,-82.599,-176.42,1814,120.93,123.4,57
-229.27,-148.88,1777,617.19,341.25,282,-82.146,-176.42,1814,120.16,122.79,48
-230.17,-148.88,1777,617.19,338.12,282,-82.599,-176.42,1814,120.93,123.4,57
-229.09,-148.88,1777,617.19,339.63,282,-82.599,-176.42,1814,120.83,123.4,57
-227.87,-150.38,1777,617.19,343.01,282,-82.146,-176.42,1814,120.93,123.4,57
-229.03,-149.69,1777,617.19,337.89,282,-82.146,-176.42,1814,120.93,123.4,57
-227.87,-151.98,1777,617.19,342.96,282,-82.146,-176.42,1814,120.83,123.4,57
-228.07,-150.38,1777,617.19,339.63,282,-82.599,-176.42,1814,120.83,122.79,48
-229.78,-146.75,1777,617.19,339.05,282,-82.599,-176.42,1814,120.93,123.4,57
-228.74,-149.61,1777,617.19,340.54,282,-82.146,-176.42,1814,120.16,123.4,57
-232.02,-145.78,1786,624.31,342.6,304,-82.599,-176.42,1814,120.93,123.4,57
-231.08,-145.94,1786,624.31,344.11,304,-82.146,-176.42,1814,120.16,123.4,57
-230.19,-146.51,1786,624.31,341.45,304,-82.599,-176.42,1814,120.93,123.4,57
-229.03,-148.13,1777,617.19,340.79,282,-82.599,-176.42,1814,120.83,123.4,57
-229.78,-147.25,1786,624.31,345.08,304,-82.599,-176.42,1814,120.93,123.4,57
-230.19,-150.38,1777,617.19,347.36,282,-82.599,-176.42,1814,120.93,123.4,57
-229.27,-149.69,1777,617.19,345.45,282,-82.599,-176.42,1814,120.93,122.79,57
-229.03,-150.38,1777,617.19,341.51,282,-82.599,-176.42,1814,120.83,122.79,48
-227.91,-150.38,1777,617.19,342.11,282,-82.599,-176.42,1814,120.93,123.4,57
-228.23,-151.96,1777,613.79,344.47,282,-82.146,-176.42,1814,120.16,123.4,57
-228.23,-155.79,1777,617.26,346.1,293,-82.146,-176.42,1814,120.06,123.4,57
-229.27,-153.51,1777,613.79,341.29,282,-82.599,-176.42,1814,120.16,123.4,57
-228.23,-150.38,1777,617.19,339.4,282,-82.599,-176.42,1814,120.16,123.4,57
-229.03,-151.98,1777,617.19,346.78,282,-82.599,-176.42,1814,120.93,123.4,57
-228.74,-151.98,1777,617.19,349.75,282,-84.836,-175.45,1814,120.93,122.79,29
-229.78,-149.63,1777,617.19,341.44,282,-82.599,-176.42,1814,120.93,123.4,57
-229.78,-150.38,1777,617.19,342.93,282,-82.146,-176.42,1814,120.93,123.4,57
-227.87,-148.52,1777,617.19,348.07,282,-84.836,-175.45,1814,120.83,122.79,29
-226.23,-147.25,1777,617.19,348.07,282,-82.146,-176.42,1814,120.16,123.4,57
-225.1,-146.62,1777,617.19,345.66,282,-82.599,-176.42,1814,120.93,123.4,57
-221.97,-148.06,1777,617.19,348.28,282,-82.599,-176.42,1814,120.16,123.4,57
-221.97,-145.78,1777,617.19,348.2,282,-82.599,-176.42,1814,120.16,123.4,57
-220.86,-144.12,1777,616.73,350.49,282,-82.146,-176.42,1814,120.16,123.4,57
-221.97,-144.7,1777,616.73,355.52,282,-84.836,-175.45,1814,120.16,122.79,29
-222.84,-145.78,1777,616.57,353.72,290,-82.599,-176.42,1814,120.83,123.4,57
-222.84,-145.94,1777,616.52,351.14,282,-82.599,-176.42,1814,120.16,123.4,57
-222.84,-143.96,1777,616.46,353.14,282,-82.599,-176.42,1814,120.16,123.4,57
-222.84,-144.12,1777,616.69,355.15,290,-82.599,-176.42,1814,120.83,123.4,57
-222.84,-143.81,1777,616.69,355.44,282,-82.599,-176.42,1814,120.93,123.4,57
-223.23,-142.68,1777,616.46,352.23,274,-82.599,-176.42,1814,120.93,123.4,57
-223.65,-144.12,1777,615.98,358.43,282,-82.146,-176.42,1814,120.93,122.79,48
-221.71,-142.68,1786,615.98,355.83,282,-82.146,-176.42,1814,120.93,122.79,48
-222.84,-145.88,1777,616.08,353.44,282,-82.146,-176.42,1814,120.83,122.79,48
-223.97,-143.81,1786,619.24,354.05,282,-82.146,-176.42,1814,120.83,123.4,57
-225.07,-143.81,1786,619.03,350.74,282,-82.146,-176.42,1814,120.83,124.76,57
-222.84,-143.81,1786,612.57,352.85,260,-82.146,-176.42,1814,120.83,124.15,57
-225.94,-145.88,1777,615.77,357.35,290,-82.146,-176.42,1814,120.83,122.79,48
-223.97,-150.38,1777,615.64,358.07,282,-82.146,-176.42,1814,120.83,123.4,57
-225.3,-148.13,1777,612.38,355.41,290,-82.146,-176.42,1814,120.83,123.4,57
-224.79,-151.98,1777,611.99,357.31,282,-82.146,-176.42,1814,120.83,123.4,57
-220.86,-144.7,1777,608.5,355.82,260,-82.599,-176.42,1814,120.83,123.4,57
-221.02,-145.97,1786,608.5,357.35,252,-82.146,-176.42,1814,120.83,123.4,57
-222.84,-146.62,1777,608.64,352.86,260,-84.412,-175.45,1804,120.16,123.4,47
-223.81,-145.78,1777,615.01,352.86,282,-83.989,-174.57,1804,120.06,122.18,47
-223.97,-147.38,1768,615.01,354.39,282,-90.211,-171.45,1795,119.29,122.18,28
-222.38,-155.55,1768,608.22,356.69,271,-84.412,-173.69,1795,119.29,122.79,47
-222.5,-154.37,1759,611.62,356.64,290,-83.989,-173.69,1795,119.29,122.18,56
-219.46,-156.65,1759,608.05,368.13,298,-83.989,-173.69,1795,118.6,122.18,56
-221.1,-158.04,1759,608.05,364.5,298,-83.989,-173.69,1786,118.71,122.18,56
-220.59,-158.38,1759,608.27,362.37,298,-93.321,-174.57,1786,106.14,121.58,27
-218.05,-158.04,1759,599.35,357.37,284,-87.539,-174.57,1786,118.6,121.58,37
-218.05,-155.08,1759,602.33,349.33,268,-89.301,-170.59,1786,118.71,122.79,55
-219.07,-157.39,1759,602.33,354.32,276,-89.301,-170.59,1786,118.6,121.58,55
-219.46,-154.37,1759,608.6,357.87,282,-82.719,-173.69,1786,117.91,121.58,74
-219.46,-155.79,1750,599.27,354.25,268,-80.063,-174.12,1777,117.91,120.97,93
-216.41,-155.22,1750,596.31,357.87,260,-82.719,-171.45,1768,118.02,120.97,74
-217.52,-155.6,1750,598.98,354.58,268,-82.296,-171.07,1759,117.33,121.58,83
-213.36,-159.66,1741,589.19,366.58,274,-82.296,-171.92,1759,117.33,120.36,92
-212.26,-157.22,1741,589.01,353.39,266,-91.44,-171.07,1750,101.1,120.97,63
-208.99,-158.04,1741,582.86,358.82,266,-88.847,-169.76,1750,103.38,121.58,81
-207.26,-161.55,1732,573.94,362.76,249,-90.5,-169.32,1750,104.07,121.58,81
-207.26,-164.58,1732,577.22,363.94,265,-90.97,-171.45,1741,117.49,121.58,72
-207.26,-159.42,1732,580.06,361.78,278,-90.029,-168.44,1741,117.06,120.36,97
-207.07,-160.25,1723,580.06,359.22,278,-90.029,-167.57,1732,117.32,122.12,131
-207.17,-155.6,1723,583.69,353.54,274,-93.03,-170.56,1732,91.472,121.51,96
-206.05,-161.55,1723,574.27,359.95,268,-90.029,-169.32,1732,100.24,120.9,123
-205.02,-161.08,1723,580.59,359.64,268,-90.029,-170.56,1723,100.24,120.9,114
-205.13,-160.25,1723,583.34,358.37,278,-92.598,-170.56,1723,91.252,121.51,96
-207.02,-157.52,1723,587.03,355.42,297,-90.029,-169.77,1723,94.159,122.59,105
-204.07,-159.99,1723,583.66,360.81,293,-92.598,-169.77,1723,89.098,121.37,78
-206.11,-160.83,1723,586.97,356.55,301,-92.113,-169.77,1715,92.903,121.37,78
-205.13,-161.42,1715,593.45,360.42,329,-91.681,-168.09,1706,91.938,120.76,68
-204.91,-165.53,1715,590.49,354.22,305,-91.249,-167.29,1698,89.86,122.39,91
-206.5,-171.84,1706,606.86,368.78,351,-90.763,-166.4,1681,88.95,121.17,89
-203.1,-162.19,1698,636.54,353.23,373,-90.115,-165.85,1665,90.674,120.42,87
-201.06,-171.24,1690,634.49,354.08,358,-86.581,-160.37,1649,112.3,120.63,109
-206.74,-173.16,1681,663.93,338.34,420,-84.543,-152.52,1626,111.22,119.88,105
-203.97,-151.72,1681,690.42,360.37,500,-81.371,-149.67,1603,110.14,118.66,110
-204.91,-188.84,1665,689.91,354.27,508,-80.614,-147.91,1589,108.45,116.02,94
-207.79,-205.9,1657,722.06,360.29,565,-79.856,-144.98,1567,107.99,115.89,93
-214.45,-202.34,1657,734.45,361.53,596,-79.149,-143.67,1560,106.37,113.79,84
-214.79,-208.19,1649,755.92,364.62,634,-79.422,-142.3,1539,104.75,111.21,68
-204.8,-216.61,1641,793.76,389.45,678,-79.37,-140.37,1532,104.29,110.26,68
-198.23,-236.54,1626,799.66,377.9,711,-79.004,-138.62,1512,102.74,108.37,60
-205.7,-227.6,1626,824.07,382.57,734,-77.959,-137.33,1506,102.2,107.83,66
-204.8,-226.15,1626,828.36,371.54,742,-77.646,-136.78,1492,101.2,106.34,72
-210.34,-227.89,1626,839.95,371.45,742,-74.401,-135.37,1486,100.28,104.58,58
-214.44,-227.6,1626,836.44,367.35,754,-69.599,-133.65,1480,99.821,104.24,45
-213.75,-233.38,1618,854.58,381.05,798,-69.129,-132.48,1473,98.351,102.75,51
-217.52,-230.45,1618,834.77,361.48,774,-69.576,-133.92,1473,98.289,101.93,51
-213.05,-239.42,1603,837.13,368.48,796,-69.27,-133.65,1473,97.829,102.34,57
-219.32,-235.79,1611,846.92,361.32,818,-69.27,-133.37,1473,97.829,102.34,57
-213.47,-242.16,1603,851.63,372.53,826,-68.988,-133.37,1473,97.829,101.53,56
-217.37,-236.13,1611,853.85,369.28,823,-68.706,-133.02,1467,97.829,101.93,62
-212.45,-244.6,1596,839.3,374.72,799,-68.706,-132.82,1467,97.829,101.93,56
-210.98,-246.2,1596,845.92,379.05,813,-68.565,-132.31,1467,97.292,101.8,69
-208.91,-248.3,1596,837.09,384.78,790,-68.423,-132.82,1467,97.292,101.39,62
-212.47,-245.62,1596,841.75,384.04,818,-68.706,-133.92,1467,97.292,101.39,69
-212.88,-244.46,1596,835.52,380.32,813,-66.433,-135.89,1461,97.355,100.17,62
-210.98,-246.45,1596,836.4,387.48,790,-65.618,-139.17,1455,97.418,98.886,81
-210.8,-248.23,1596,834.96,384.4,809,-59.818,-143.54,1461,98.09,101.53,93
-207.46,-246.98,1596,843.07,384.91,815,-73.069,-152.8,1480,112.02,150.58,476
-211.48,-236.03,1603,848.56,377.95,831,-83.007,-159.17,1814,112.02,150.58,464
-208.33,-240.61,1596,843.98,388.03,836,-76.622,-173.27,1833,108.27,127.55,88
-209.08,-240.02,1603,855.38,382.2,860,-73.429,-176.42,1833,108.37,127.55,78
-210.15,-239.03,1611,867.31,380.16,874,-73.429,-176.42,1833,108.27,127.55,78
-212.05,-245.62,1611,862.11,382.37,874,-73.429,-176.42,1833,108.27,127.55,99
-212.88,-249.47,1618,852.43,381.87,871,-73.429,-177.39,1833,108.27,127.55,78
-214.65,-251.3,1618,854.12,382.03,860,-73.429,-176.42,1833,108.27,127.55,78
-217.37,-251.96,1626,863.29,380.46,889,-73.429,-177.39,1833,108.27,127.55,78
-219.58,-250.63,1626,855.37,377.88,874,-73.429,-176.42,1833,108.27,127.55,78
-222.06,-249.13,1634,854.47,377.67,869,-73.069,-175.45,1833,108.27,127.55,78
-221.71,-248.67,1634,867.87,394.79,889,-73.069,-176.23,1833,107.59,127.55,78
-222.06,-248.23,1634,863.95,394.15,889,-73.069,-176.42,1833,108.27,127.55,78
-222.22,-248.23,1634,858.37,393.84,874,-73.429,-177.39,1833,108.27,127.55,88
-220.08,-252.01,1626,864.71,385.64,889,-73.429,-176.99,1833,108.37,127.55,78
-221.07,-252.52,1626,858.33,385.64,894,-73.429,-176.42,1833,108.27,127.55,78
-220,-252.91,1626,871.13,394.24,914,-73.069,-176.04,1833,107.7,127.55,78
