-230.19,-137.94,1786,648.11,337.5,323,-57.184,-227.25,1833,70.62,95.741,49
-230.19,-144.7,1786,630.79,334.57,282,-57.184,-227.25,1833,70.724,95.741,49
-231.08,-143.25,1786,648.34,339.36,315,-57.184,-227.25,1833,70.62,95.741,49
-230.19,-144.38,1786,648.34,342.54,315,-57.184,-227.25,1833,70.62,97.252,49
-231.08,-143.58,1786,648.11,339.5,323,-57.184,-226.02,1833,70.62,97.252,49
-232.28,-144.12,1786,648.34,341.01,315,-57.184,-226.63,1833,70.62,95.741,49
-233.3,-144.12,1786,644.89,340.96,315,-57.184,-227.25,1833,70.62,95.741,49
-232.28,-142.84,1786,651.56,339.36,315,-57.184,-227.25,1833,70.62,95.741,49
-231.91,-143.58,1786,637.95,340.71,304,-57.184,-226.02,1833,70.62,95.741,49
-230.19,-144.12,1786,634.16,335.15,282,-57.184,-228.07,1833,70.62,97.252,49
-231.35,-143.4,1786,644.74,335.69,312,-57.184,-227.25,1833,70.62,95.741,49
-230.19,-143.58,1786,648.11,334.57,315,-57.184,-226.02,1833,70.62,95.741,49
-230.19,-143.32,1786,648.09,335.17,315,-57.184,-227.25,1833,70.62,95.741,49
-232.99,-142.68,1786,648.34,339.5,315,-57.184,-226.02,1833,70.62,95.741,49
-230.19,-144.91,1786,641.38,340.6,304,-57.184,-227.25,1833,70.62,95.741,49
-230.19,-144.98,1786,637.53,332.61,290,-54.866,-228.07,1833,70.62,95.741,49
-230.19,-144.12,1786,641.31,336.72,304,-54.866,-228.07,1833,70.62,95.741,49
-233.3,-141.76,1786,648.11,335.46,315,-54.866,-228.07,1833,70.62,95.741,49
-231.08,-142.96,1786,648.11,337.98,323,-54.866,-228.07,1833,70.62,97.252,49
-230.19,-144.12,1786,637.53,334.48,290,-54.57,-228.07,1833,70.62,97.252,49
-230.19,-142.84,1786,641.38,335.15,304,-54.866,-228.07,1833,70.62,95.741,49
-231.35,-145.17,1786,637.88,335.89,304,-54.57,-228.07,1833,70.62,97.252,49
-230.8,-146.43,1786,631.02,336.22,293,-54.57,-228.07,1833,70.62,95.741,49
-230.95,-144.12,1786,638.03,335.66,304,-55.162,-228.07,1833,70.62,97.252,49
-230.8,-146.63,1786,637.95,338.83,304,-55.014,-228.07,1833,70.62,95.741,49
-230.19,-146.43,1786,634.64,335.45,304,-54.718,-228.07,1833,70.62,95.741,49
-230.19,-145.78,1786,634.14,334.79,282,-54.866,-228.07,1833,70.62,95.741,49
-230.95,-143.81,1786,644.98,337.52,339,-57.184,-226.02,1833,70.62,96.244,29
-231.65,-143.25,1786,648.34,342.48,315,-55.162,-228.07,1833,70.62,97.252,49
-230.19,-145.78,1786,634.14,336.38,282,-55.162,-228.07,1833,70.62,95.741,49
-231.12,-140.98,1786,648.34,336.58,331,-55.014,-227.66,1833,70.62,95.741,49
-231.65,-142.68,1786,648.11,335.46,315,-54.866,-228.07,1833,70.62,95.741,49
-232.28,-142.55,1786,648.34,336.06,323,-55.162,-228.07,1833,70.62,95.741,49
-230.19,-147.16,1786,634.18,335.99,282,-55.014,-228.07,1833,70.62,95.741,49
-232.13,-145.78,1786,641.36,336.43,304,-54.866,-228.07,1833,70.62,95.741,49
