-303.31,-146.51,1777,663.19,340.77,323,-146.14,-223.67,1824,200.64,84.935,67
-305.01,-152.61,1777,659.27,346.81,312,-145.34,-224.05,1824,201.78,84.935,87
-304.68,-152.75,1777,659.27,345,312,-146.14,-223.67,1824,201.98,84.935,67
-306.1,-152.75,1777,659.57,343.47,312,-146.14,-223.67,1824,200.64,84.935,67
-300.1,-155.79,1777,666.64,324.55,323,-145.34,-224.05,1824,200.44,84.935,77
-304.85,-152.62,1777,662.7,341.73,312,-145.34,-224.05,1824,200.64,84.935,77
-306.08,-152.74,1777,656.14,343.25,312,-146.14,-223.67,1824,200.64,84.935,67
-306.37,-153.51,1777,656.14,343.39,312,-146.14,-223.67,1824,200.64,84.935,67
-304.86,-152.68,1777,663.41,344.72,331,-146.14,-223.67,1824,200.64,84.935,67
-303.34,-152.05,1777,666.52,343.47,323,-145.34,-224.05,1824,200.64,84.935,77
-303.3,-152.74,1777,659.27,343.47,312,-145.34,-223.86,1824,200.64,84.935,77
-303.09,-152.62,1777,655.94,343.16,312,-145.34,-224.05,1824,200.64,84.935,77
-303.31,-154.55,1777,659.75,346.2,323,-145.34,-224.05,1824,200.64,84.935,77
-303.3,-155,1777,663.19,345,331,-146.14,-223.67,1824,201.98,84.935,67
-304.86,-154.55,1777,659.49,343.47,320,-146.14,-223.67,1824,200.64,84.935,67
-304.68,-151.98,1777,659.75,343.39,323,-147.68,-222.83,1824,200.64,84.935,67
-304.8,-153.51,1777,659.75,345,323,-145.34,-224.05,1824,200.64,84.935,87
-303.31,-155.22,1777,663.19,345,323,-146.14,-223.67,1824,198.8,84.935,67
-301.81,-152.74,1777,663.08,343.23,323,-146.14,-223.67,1824,200.64,84.935,67
-304.85,-149.69,1777,655.84,341.94,312,-146.14,-223.67,1824,200.64,84.935,58
-301.74,-149.69,1777,658.96,341.73,312,-146.14,-223.67,1824,200.64,84.935,67
-303.08,-152.05,1777,663.08,344.72,323,-146.14,-223.67,1824,200.44,84.935,67
-300.24,-154.2,1777,658.85,344.78,320,-146.14,-223.67,1824,200.64,84.935,67
-303.08,-152.74,1777,662.87,343.47,323,-146.14,-223.67,1824,201.98,84.935,67
-304.68,-152.75,1777,659.27,343.47,312,-146.14,-223.67,1824,200.64,84.935,67
-306.1,-152.75,1777,663.52,343.16,323,-146.14,-223.67,1824,202.21,84.935,67
-303.31,-152.74,1777,659.27,343.16,312,-145.34,-224.05,1824,200.64,84.935,77
-304.85,-155.08,1777,663.19,345.23,323,-146.14,-223.67,1824,201.98,84.935,67
-306.37,-154.3,1777,663.19,345,323,-146.14,-223.67,1824,200.64,84.935,67
-303.49,-155.6,1777,659.27,341.37,312,-146.14,-224.05,1824,200.64,84.013,67
-306.37,-157.39,1777,663.52,341.59,323,-146.14,-223.67,1824,201.98,84.935,67
-306.6,-154.88,1777,655.62,344.77,312,-145.34,-224.05,1824,200.64,84.935,87
-306.37,-155.6,1777,663.52,346.02,323,-146.14,-223.67,1824,202.84,85.857,67
-306.37,-152.74,1777,659.57,343.47,312,-146.14,-223.67,1824,200.64,84.935,67
-303.3,-151.81,1777,663.19,341.91,323,-146.14,-223.67,1824,201.98,84.935,67
-303.31,-153.4,1777,659.27,345,312,-145.34,-224.05,1824,201.98,84.935,77
-298.7,-152.75,1777,666.32,331.82,331,-146.14,-223.67,1824,200.64,84.935,67
-303.31,-151.1,1777,663.19,341.9,323,-146.14,-223.67,1824,201.32,84.935,67
-303.3,-152.75,1777,663.19,342.19,323,-145.34,-224.05,1824,200.87,84.935,77
-303.31,-151.18,1777,655.34,341.67,312,-146.14,-223.67,1824,199.98,84.935,67
-303.38,-152.74,1777,659.27,343.16,312,-145.34,-224.48,1824,200.64,84.935,77
-303.31,-152.62,1777,659.27,344.95,312,-145.34,-224.05,1824,201.98,84.013,77
-303.31,-150.39,1777,663.19,341.96,323,-146.14,-224.05,1824,200.64,84.935,67
-304.68,-151.98,1777,659.75,343.62,339,-147.68,-223.67,1824,199.98,84.935,67
-303.31,-152.61,1777,655.84,343.47,312,-146.14,-223.67,1824,200.64,84.935,67
-301.74,-152.05,1777,663.08,344.95,331,-146.14,-223.67,1824,201.98,84.935,67
-303.48,-152.62,1777,659.75,343.25,323,-145.34,-224.05,1824,200.64,84.935,87
-303.31,-152.75,1777,659.17,344.83,312,-146.14,-223.67,1824,200.44,84.935,67
-303.3,-154.88,1777,663.08,341.79,323,-146.14,-224.05,1824,200.64,84.935,67
-301.78,-155.04,1777,659.83,344.95,323,-146.14,-223.67,1824,200.64,84.935,67
-303.31,-155.87,1777,659.75,346.48,323,-146.14,-223.86,1824,200.64,84.935,67
-303.3,-155.6,1777,659.17,346.53,312,-146.14,-223.67,1824,200.64,84.935,67
-303.31,-155,1777,659.75,345,323,-146.14,-222.83,1824,200.64,84.935,67
-306.05,-155.08,1777,663.52,345.23,323,-146.14,-223.67,1824,200.64,84.935,67
-306.41,-155,1777,659.57,345,312,-146.14,-223.67,1824,205.16,84.935,67
-303.31,-153.51,1777,655.84,346.53,312,-142.96,-224.05,1824,222.98,85.857,77
-303.31,-154.72,1777,659.27,345,312,-143.75,-224.05,1824,222.98,84.935,67
-301.73,-154.37,1777,659.37,344.6,312,-144.53,-224.91,1824,224.32,84.935,67
-304.68,-152.74,1777,663.19,346.56,323,-142.96,-223.67,1824,224.02,84.935,67
-303.31,-154.72,1777,659.27,346.18,312,-142.96,-223.67,1824,222.57,84.935,67
-306.1,-154.06,1777,659.27,345,312,-142.96,-223.67,1824,207.38,84.935,87
-306.1,-153.51,1777,659.27,345,320,-145.34,-222.83,1824,203.82,84.935,77
-303.3,-152.75,1777,667.72,345.23,399,-148.5,-223.67,1824,200.64,84.935,87
-303.31,-153.51,1777,655.26,334.57,301,-153.96,-224.91,1814,187.66,84.935,67
-304.85,-151.96,1777,667.72,344.83,399,-154.81,-226.02,1824,197.85,84.935,77
-303.1,-148.92,1777,671.17,340.08,399,-154.81,-227.56,1824,223.09,84.935,77
-304.9,-148.13,1777,668.41,340.54,399,-152.49,-228.07,1814,223.18,84.935,77
-304.85,-150.38,1777,668.41,344.83,399,-151.65,-227.82,1824,223.09,84.935,87
-304.85,-151.96,1777,664.96,345.23,399,-149.31,-226.82,1824,222.98,84.013,87
-304.85,-152.61,1768,668.41,338.16,399,-145.34,-225.57,1824,223.09,84.013,87
-304.85,-151.96,1768,673.04,345.31,425,-145.34,-223.67,1824,222.98,84.013,67
-303.38,-150.38,1777,675.77,343.87,425,-144.53,-222.83,1824,223.09,84.935,67
-304.68,-152.05,1768,668.41,345.06,399,-144.53,-222.83,1824,222.98,84.935,67
-307.96,-148.14,1768,676.88,342.39,411,-144.53,-223.67,1824,223.09,84.935,67
-304.85,-151.22,1768,676.51,342.33,425,-144.94,-222.83,1824,223.09,84.935,67
-306.41,-152.61,1768,673.04,343.73,425,-145.34,-222.83,1824,223.09,84.935,67
-306.55,-151.97,1768,668.41,345.18,399,-142.18,-223.67,1824,222.98,84.935,87
-306.37,-154.06,1768,673.04,345.48,425,-145.34,-223.67,1824,222.98,84.935,67
-306.37,-153.52,1768,673.04,345.49,425,-142.18,-223.67,1824,224.32,84.935,87
-308.59,-153.51,1768,670.31,345,425,-142.96,-224.91,1824,224.43,84.935,87
-307.94,-156.65,1768,670.49,345.49,432,-142.96,-224.91,1824,223.09,84.935,87
-306.1,-155,1768,673.21,346.89,432,-142.96,-224.91,1824,223.09,84.935,87
-307.68,-152.74,1768,673.96,344.6,432,-145.34,-222.83,1824,223.09,84.935,67
-307.96,-153.52,1768,673.96,344.77,432,-144.53,-223.67,1824,222.98,83.476,67
-307.67,-152.05,1768,673.21,344.6,432,-144.94,-223.67,1824,222.98,84.935,67
-304.68,-155.79,1768,672.46,346.89,432,-142.96,-223.67,1824,224.32,84.935,77
-304.68,-158.59,1759,661.23,341.15,395,-142.96,-223.67,1824,222.98,84.935,77
-301.78,-157.52,1768,668.99,347.58,432,-142.96,-224.91,1824,222.78,84.935,77
-301.78,-157.75,1768,660.54,351.26,395,-142.96,-224.91,1824,222.98,84.935,77
-303.3,-155.22,1768,668.99,350.18,432,-145.34,-223.67,1824,224.32,84.935,67
-300.24,-157.52,1768,657.11,339.36,395,-144.53,-223.67,1824,224.43,84.935,67
-303.31,-155.22,1768,668.99,345.97,432,-145.34,-222.83,1824,219.47,84.935,58
-301.74,-156.65,1768,663.28,346.25,395,-142.96,-223.67,1824,223.18,84.935,87
-298.63,-160.47,1759,656.42,327.47,395,-142.18,-223.67,1814,223.18,84.935,77
-304.8,-153.4,1768,672.46,343.95,432,-142.18,-223.67,1814,223.18,84.935,77
-303.3,-156.59,1759,668.83,348.29,425,-142.18,-223.25,1814,222.07,84.935,77
-303.3,-154.37,1759,665.36,344.42,425,-142.18,-222.83,1814,221.88,84.935,77
-301.69,-156.59,1759,656.42,349.16,395,-141.04,-222.83,1804,221.88,85.857,87
-303.08,-158.29,1759,657.11,346.15,395,-140.69,-222.83,1795,221.88,85.857,96
-301.75,-158.38,1750,660.54,345.74,395,-140.69,-222.83,1795,221.97,85.857,86
-298.7,-159.33,1750,652.99,346.15,395,-139.98,-222.83,1795,220.67,86.779,95
-300.17,-157.39,1750,647.14,347.16,420,-139.98,-222.83,1786,220.77,87.702,104
-298.7,-155.55,1750,644.05,345.79,420,-139.28,-222.2,1786,231.65,105.78,156
-297.17,-154.37,1750,643.32,345.74,420,-137.87,-221.74,1777,231.61,107.27,175
-297.17,-158.04,1741,628.8,347.4,391,-137.87,-221.07,1777,230.44,106.7,175
-300.1,-159.24,1732,633.62,348.28,391,-137.87,-219.95,1768,229.23,106.7,175
-298.65,-163.82,1732,634.13,354.38,409,-137.16,-219.95,1759,229.23,107.62,184
-294.1,-166.29,1723,612.79,357.38,405,-136.45,-219.8,1759,229.2,110.96,202
-286.76,-172.75,1723,604.06,352.02,379,-135.75,-219.65,1750,229.2,111.78,254
-286.87,-170.56,1723,598.08,350.79,379,-135.04,-219.2,1750,228.03,110.29,254
-285.09,-170.56,1715,598.02,354.13,379,-135.04,-218.82,1741,228.03,112.85,268
-285.56,-172.75,1715,594.74,360.18,379,-134.42,-218.44,1732,226.78,114.34,268
