603.55,-199.47,1833,527.6,381.94,384.38,104.12,-427.38,1311,131.41,68.146,30.876
600.4,-207.73,1824,531.4,382.49,369.77,102.36,-431.95,1311,124.77,67.846,17.861
603.43,-204.92,1824,528.17,391.17,381.69,98.186,-432.27,1306,127.06,67.822,18.087
603.69,-205.72,1824,528.38,391.02,378.01,98.186,-432.59,1306,123.87,67.815,18.487
603.38,-205.23,1824,528.06,392.74,383.25,97.031,-432.59,1306,132.48,70.497,27.448
606.35,-204.54,1824,528.18,391,382.34,98.186,-432.59,1311,125.83,67.598,18.412
603.19,-204.67,1824,527.72,388.87,380.94,88.713,-431.95,1306,135.11,70.151,27.209
603.43,-206.47,1824,527.86,392.2,381.47,86.438,-431.95,1306,134.98,70.504,28.448
600.31,-209.29,1824,529.07,384.04,370.37,86.438,-434.39,1306,134.83,70.102,28.62
600.2,-207.8,1824,528.1,378.85,368.37,83.013,-431.95,1306,132.23,70.233,27.562
600.4,-206.59,1824,530.29,381.95,371.97,83.143,-431.95,1306,132.25,70.534,27.86
603.38,-204.67,1824,525.26,388.41,384.39,93.262,-431.95,1306,124.18,66.272,17.873
604.94,-205.74,1824,528.43,393.35,381.48,90.987,-432.59,1306,135.04,70.688,26.971
600.46,-211.65,1824,531.57,389.44,369.88,100.47,-431.95,1311,124.36,67.512,18.379
603.55,-206.92,1824,526.7,394.77,383.18,98.186,-432.59,1306,125.54,67.947,18.756
600.31,-207.81,1824,531.52,382.79,370.5,100.09,-431.95,1306,124.64,68.027,18.693
603.51,-204.67,1824,528.12,392.82,385.11,100.47,-431.95,1311,126.5,67.753,18.514
603.55,-204.67,1824,528.94,390.3,381.48,100.47,-431.95,1311,125.57,67.952,18.019
600.42,-210.51,1824,531.1,386.88,370.06,102.36,-431.95,1311,124.2,68.578,17.496
603.55,-206.02,1824,527.03,397.9,387.48,100.47,-431.95,1311,127,68.479,17.69
600.47,-209.17,1824,530.42,386.4,371.09,98.186,-428.67,1311,135.89,69.469,30.02
