-72.152,-266.73,1883,117.65,110.02,162
-72.152,-274.69,1883,117.36,103.95,170
-71.769,-269.98,1883,111.5,105.04,136
-71.769,-269.98,1883,117.08,107.26,160
-72.555,-269.98,1883,113.68,108.33,160
-72.152,-269.98,1883,113.68,107.26,172
-71.386,-271.28,1883,111.36,105.04,136
-72.152,-269.98,1883,110.93,104.93,136
-74.631,-274.45,1883,114.15,105.52,170
-72.152,-273.01,1883,113.2,106.61,159
-74.631,-273.23,1883,114.15,104.93,170
-72.152,-274.69,1883,117.36,105.04,170
-71.769,-269.72,1883,116.94,107.26,160
-71.769,-271.14,1883,114.93,104.93,136
-72.152,-274.69,1883,117.22,103.95,170
-71.769,-274.69,1883,117.36,106.13,170
-71.769,-270.56,1883,114.14,104.93,136
-72.574,-274.57,1883,114.15,106.61,170
-72.152,-273.12,1883,117.36,105.04,170
-72.152,-274.69,1883,117.36,103.83,160
-72.152,-268.15,1883,117.08,106.67,160
-72.152,-271.42,1883,121.3,108.33,172
-71.769,-273.23,1883,118.14,104.93,147
-72.152,-274.69,1883,120.84,103.95,170
-72.574,-274.69,1883,120.7,106.61,170
-72.152,-274.69,1883,120.84,105.04,170
-75.032,-274.69,1883,117.63,107.82,170
-72.574,-276.49,1883,121.72,106.61,182
-71.769,-274.69,1883,120.57,106.61,170
-71.769,-269.98,1883,120.32,108.33,172
-72.152,-271.42,1883,121.3,107.26,182
-74.431,-273.12,1883,122.32,107.26,194
-75.032,-274.69,1883,120.84,103.95,170
-75.032,-273.23,1883,125.85,106.73,184
-72.574,-271.42,1883,120.7,105.59,172
-72.152,-273.23,1883,117.36,105.04,160
-75.032,-271.42,1883,115.39,108.33,184
-72.574,-269.98,1883,113.68,107.26,160
-72.152,-271.42,1883,111.56,105.04,136
-71.769,-269.98,1883,110.59,105.04,136
-71.769,-271.42,1883,111.5,105.04,136
-71.194,-270.56,1883,111.5,104.93,136
-70.716,-269.98,1883,111.36,105.04,136
-72.574,-274.69,1883,113.99,106.61,170
-71.578,-271.28,1883,111.5,104.93,136
-70.61,-266.73,1883,111.99,105.59,137
-71.003,-269.98,1883,110.73,104.93,136
-71.769,-267.84,1883,113.45,108.33,160
-71.769,-269.38,1883,113.59,105.59,170
-71.769,-268.15,1883,113.59,105.59,160
-70.409,-268.15,1883,113.34,105.59,160
-70.811,-266.06,1883,111.71,105.65,137
-71.769,-269.72,1883,113.59,105.65,160
-71.386,-269.98,1883,111.5,105.04,136
-73.83,-273.23,1883,114.3,104.93,170
-72.152,-274.69,1883,117.36,105.52,170
-74.183,-274.69,1883,120.84,105.04,170
-72.574,-275.09,1883,120.84,107.82,179
-75.032,-274.8,1883,129.03,107.26,233
-71.769,-271.42,1883,120.32,105.59,172
-72.152,-271.42,1883,117.79,107.26,172
-71.769,-269.72,1883,113.45,107.26,160
-71.769,-268.77,1883,116.83,105.59,160
-70.043,-268.15,1883,118.68,107.26,137
-72.152,-273.23,1883,117.36,104.93,170
-72.363,-273.84,1883,117.36,105.52,170
-75.032,-271.42,1883,118.92,107.26,194
