-303.31,-146.51,1777,599.42,369.19,250.74,-146.14,-223.67,1824,227.48,91.498,60.576
-305.01,-152.61,1777,598.72,379.66,242.44,-145.34,-224.05,1824,228.44,92.083,62.609
-304.68,-152.75,1777,598.73,377.23,238.93,-146.14,-223.67,1824,227.63,91.518,59.589
-306.1,-152.75,1777,598.33,379.11,241.95,-146.14,-223.67,1824,227.19,91.265,60.512
-300.1,-155.79,1777,596.63,369.92,236.78,-145.34,-224.05,1824,228.57,92.152,63.13
-304.85,-152.62,1777,599.42,378.95,239.14,-145.34,-224.05,1824,228.65,92.042,62.281
-306.08,-152.74,1777,598.17,379.59,241.35,-146.14,-223.67,1824,226.82,91.479,60.32
-306.37,-153.51,1777,598.07,378.66,240.27,-146.14,-223.67,1824,227.56,91.153,58.238
-304.86,-152.68,1777,603.04,378.94,247.21,-146.14,-223.67,1824,226.65,91.114,59.652
-303.34,-152.05,1777,604.27,380.19,247.83,-145.34,-224.05,1824,228.91,91.999,62.02
-303.3,-152.74,1777,599.36,379.22,240.35,-145.34,-223.86,1824,228.86,91.916,61.341
-303.09,-152.62,1777,598.62,378.67,239.79,-145.34,-224.05,1824,229.19,92.053,63.237
-303.31,-154.55,1777,597.78,382.18,243.77,-145.34,-224.05,1824,229.12,91.84,61.532
-303.3,-155,1777,601.31,381.16,243.23,-146.14,-223.67,1824,227.39,91.592,59.354
-304.86,-154.55,1777,600.03,381.23,241.17,-146.14,-223.67,1824,227.21,91.558,58.73
-304.68,-151.98,1777,599.12,380.29,249.05,-147.68,-222.83,1824,225.9,90.957,58.153
-304.8,-153.51,1777,602.26,382.53,249.06,-145.34,-224.05,1824,228.24,92.165,63.316
-303.31,-155.22,1777,600.16,380.02,241.41,-146.14,-223.67,1824,226.26,91.293,60.643
-301.81,-152.74,1777,601.99,378.72,246.09,-146.14,-223.67,1824,226.83,91.56,60.332
-304.85,-149.69,1777,598.1,376.4,241.77,-146.14,-223.67,1824,228.12,91.543,58.145
-301.74,-149.69,1777,599.14,375.94,241.56,-146.14,-223.67,1824,226.86,91.414,59.047
-303.08,-152.05,1777,600.37,378.25,243.8,-146.14,-223.67,1824,227.24,91.334,59.295
-300.24,-154.2,1777,600.16,380.4,238.72,-146.14,-223.67,1824,227.49,91.063,60.331
-303.08,-152.74,1777,598.94,377.62,242.38,-146.14,-223.67,1824,226.03,91.083,58.921
-304.68,-152.75,1777,598.48,378.32,239.9,-146.14,-223.67,1824,227.56,91.445,60.895
-306.1,-152.75,1777,600.48,378.62,245.98,-146.14,-223.67,1824,226.65,91.422,60.481
-303.31,-152.74,1777,599.61,377.98,239.85,-145.34,-224.05,1824,229.29,92.21,62.268
-304.85,-155.08,1777,602.59,382.68,246.66,-146.14,-223.67,1824,226.92,91.234,58.808
-306.37,-154.3,1777,603.83,382.81,247.46,-146.14,-223.67,1824,226.9,91.273,59.777
-303.49,-155.6,1777,602.07,378.99,236.28,-146.14,-224.05,1824,226.82,91.451,59.638
-306.37,-157.39,1777,603.22,385.02,245.55,-146.14,-223.67,1824,227.48,91.329,58.844
-306.6,-154.88,1777,598.56,382.63,241.95,-145.34,-224.05,1824,229.11,92.168,63.259
-306.37,-155.6,1777,602.88,384.49,246.82,-146.14,-223.67,1824,227.68,91.557,59.713
-306.37,-152.74,1777,599.26,378.39,243.09,-146.14,-223.67,1824,227.66,91.537,60.648
-303.3,-151.81,1777,598.45,374.69,244.59,-146.14,-223.67,1824,227.25,91.547,60.112
-303.31,-153.4,1777,598.8,378.18,239.38,-145.34,-224.05,1824,228.96,92.191,63.052
-298.7,-152.75,1777,594.93,369.08,240.16,-146.14,-223.67,1824,226.9,91.334,59.099
-303.31,-151.1,1777,600.7,375.68,247.03,-146.14,-223.67,1824,226.44,91.264,59.671
-303.3,-152.75,1777,600.93,379.07,247.77,-145.34,-224.05,1824,229.13,92.302,63.073
-303.31,-151.18,1777,597.23,374.46,240.93,-146.14,-223.67,1824,226.8,91.296,60.162
-303.38,-152.74,1777,599.76,378.34,240.57,-145.34,-224.48,1824,229.04,92.159,64.206
-303.31,-152.62,1777,597.44,377.81,238.16,-145.34,-224.05,1824,229.14,92.053,61.853
-303.31,-150.39,1777,599.76,378.35,246.76,-146.14,-224.05,1824,227.12,91.54,59.842
-304.68,-151.98,1777,598.98,380.7,247.52,-147.68,-223.67,1824,225.6,91.007,57.736
-303.31,-152.61,1777,597.42,378.07,238.7,-146.14,-223.67,1824,227.31,91.443,58.945
-301.74,-152.05,1777,600,377.6,246.68,-146.14,-223.67,1824,226.41,91.489,60.025
-303.48,-152.62,1777,598.8,378.39,245.82,-145.34,-224.05,1824,228.33,92.154,62.371
-303.31,-152.75,1777,598.67,382.1,240.33,-146.14,-223.67,1824,226.81,91.422,60.11
-303.3,-154.88,1777,600.65,381.05,242.52,-146.14,-224.05,1824,226.8,91.34,58.99
-301.78,-155.04,1777,598.48,381.23,242.66,-146.14,-223.67,1824,227.58,91.448,59.999
-303.31,-155.87,1777,598.2,385.78,245.07,-146.14,-223.86,1824,227.12,91.286,59.452
-303.3,-155.6,1777,601.31,385.46,240.46,-146.14,-223.67,1824,227.29,91.481,59.368
-303.31,-155,1777,597.53,381.74,243.52,-146.14,-222.83,1824,227.12,91.377,59.512
