-455.03,-12.728,2359,670.17,354.47,381,-504.88,132.04,2392,395.01,89.136,306
-453.93,-16.616,2359,659.44,362,381,-502.06,127.14,2376,402.65,99.011,306
-454.11,-17.214,2359,670.17,357.66,381,-503.36,127.28,2376,397.32,94.266,306
-455.03,-20.011,2343,670.17,360.2,381,-502.06,127,2376,386.96,96.805,306
-455.03,-19.807,2359,670.17,362.29,381,-501.24,127,2376,391.99,98.42,306
-455.03,-16.912,2359,664.44,361.09,381,-502.06,127.92,2376,402.65,97.698,306
-453.93,-16.505,2359,669.8,357.72,381,-503.09,127.92,2376,407.98,97.198,306
-455.03,-16.505,2359,674.31,355.29,395,-500.74,127,2376,397.06,94.266,306
-453.93,-16.446,2359,673.11,370.91,381,-500.74,127.92,2376,381.75,109.12,324
-453.93,-16.505,2359,675.58,365.79,395,-503.5,127.92,2376,397.32,103.62,306
-453.93,-16.505,2359,668.6,358.84,381,-493.34,127.92,2376,391.53,96.663,324
-455.03,-16.113,2359,668.6,360.37,381,-500.74,127.28,2376,402.35,99.344,306
-453.93,-16.332,2359,669.8,355.29,381,-500.74,127.28,2376,391.76,94.266,306
-452.91,-16.616,2359,673.11,356.44,381,-500.74,127.92,2376,397.06,94.266,324
-453.93,-17.276,2343,674.31,361.96,381,-498.52,127,2376,391.76,99.344,306
-453.93,-16.735,2359,668.6,362.34,395,-497.86,127.92,2376,391.76,99.719,324
-453.93,-16.853,2359,668.06,356.89,395,-504.11,125.51,2376,391.99,98.101,306
-455.03,-16.971,2359,670.17,371.96,381,-496.6,127.92,2376,386.75,108.09,343
-453.93,-19.555,2343,674.31,359.41,381,-500.74,127.6,2376,397.06,95.536,306
-453.93,-19.676,2359,674.31,367.25,381,-496.6,127.92,2376,386.75,103.38,324
-455.03,-19.425,2359,669.8,355.62,381,-500.74,127,2376,397.32,93.363,306
-455.03,-16.616,2359,675.58,358.98,381,-504.88,127.92,2376,391.99,96.805,306
-453.93,-16.505,2359,673.11,357.33,381,-504.11,127.92,2376,391.99,95.536,306
-455.03,-16.853,2359,670.17,356.06,381,-500.74,129.4,2376,391.76,89.237,324
-455.03,-16.853,2359,669.8,356.82,381,-501.94,130.61,2376,379.46,89.998,306
-454.02,-16.853,2359,674.31,358.52,381,-500.74,129.69,2376,397.06,91.701,324
-455.03,-17.464,2359,674.31,362.71,395,-501.26,129.69,2376,386.96,95.885,306
-453.93,-16.505,2359,674.31,356.06,381,-504.11,127,2376,386.96,95.536,306
-452.08,-16.853,2359,669.8,364.37,381,-500.74,127,2376,397.32,102.57,306
-453.87,-16.616,2359,688.45,361.51,462,-499.94,127.92,2376,402.65,99.719,306
-452.91,-16.853,2343,692.96,360.21,462,-500.74,127,2376,391.99,98.42,306
-453.93,-19.676,2343,690.25,363.04,475,-500.74,127,2376,386.96,98.42,306
-453.93,-19.676,2343,684,363.46,469,-502.06,127.28,2376,402.65,98.42,306
-455.03,-19.555,2343,690.25,359.31,475,-501.26,127.92,2376,397.32,94.266,306
-453.93,-20.076,2343,691.25,362.6,508,-503.43,130.61,2376,407.98,92.55,306
-453.93,-19.303,2343,695.84,363.99,482,-502.06,130.61,2376,402.65,94.24,306
-452.91,-19.49,2343,689.3,360.16,469,-502.06,127.92,2376,397.32,95.536,306
-451.08,-19.303,2343,673.74,371.61,456,-500.74,127.28,2376,397.32,107.74,324
-451.01,-16.616,2343,670.31,360.58,398,-503.09,127,2376,386.96,95.536,306
-452.94,-16.616,2343,679.14,370.13,442,-502.06,127.92,2376,407.98,106.73,306
-455.03,-16.505,2343,672.3,362.29,408,-502.57,130.61,2376,391.99,94.586,306
-456.08,-19.238,2343,683.36,362.29,428,-500.74,126.39,2376,412.03,102.25,306
-453.93,-20.632,2327,669.91,360.48,403,-503.36,127.92,2376,397.32,94.266,306
-452.08,-20.206,2327,676.53,373.14,417,-502.08,127.92,2376,397.32,106.56,288
-452.91,-20.484,2343,676.53,365.56,417,-499.32,130.61,2392,391.76,93.863,306
-451.01,-20.206,2327,677.53,362.13,430,-504.11,127.92,2376,399.49,94.266,306
-452.97,-19.676,2343,693.85,359.65,482,-502.06,127.28,2376,397.32,94.266,306
-452.91,-20.206,2327,682,369.53,482,-500.74,127,2376,386.96,103.62,306
-453.87,-19.173,2343,689.3,361.43,521,-501.26,127,2376,386.96,96.385,306
-451.01,-19.303,2343,690.3,362.29,469,-500.74,127.28,2376,391.99,98.42,306
-449.88,-16.505,2343,680.28,375.56,456,-504.11,127,2376,386.96,112.16,306
-451.01,-19.676,2343,681.01,364.34,482,-502.96,127,2376,397.32,99.719,306
-451.01,-20.632,2327,675.46,368.24,456,-500.74,126.39,2376,397.32,102.32,306
-453.9,-19.555,2343,681.01,361.07,482,-500.74,127,2376,402.65,97.198,306
-451.08,-16.387,2343,688.51,357.71,482,-505.37,127.14,2376,397.32,95.536,306
-452.08,-16.113,2343,674.75,362.29,398,-502.06,127.92,2376,402.65,98.42,306
-451.01,-16.735,2343,679.23,354.75,443,-504.88,127.28,2376,391.99,91.352,306
-453.87,-17.214,2343,675.46,360.2,482,-503.5,129.1,2376,391.99,92.971,306
-451.96,-16.505,2343,683.71,359.87,430,-500.99,129.69,2376,386.75,93.264,291
-455.03,-19.676,2343,674.39,359.31,469,-499.94,127.92,2376,386.75,94.266,324
-451.04,-19.946,2343,680.28,362.69,443,-497.22,127.92,2392,397.06,98.075,324
-454.11,-16.505,2343,681.68,361.14,449,-500.74,125.51,2376,386.75,103.18,324
-453.93,-19.946,2343,683.34,358.52,389,-497.22,124.62,2376,371.74,99.37,306
-455.03,-19.807,2343,683.34,357.25,408,-500.74,127.28,2376,387.47,94.266,306
-453.87,-19.555,2343,679.2,364.42,469,-500.02,127.28,2376,381.75,101.02,324
-456.88,-16.616,2343,675.46,371.92,403,-502.08,127.92,2376,402.35,109.3,324
-451.08,-19.946,2343,683.71,359.41,417,-500.74,127.92,2376,381.75,95.536,324
-451.01,-20.076,2327,682.66,362.69,417,-500.74,127.92,2376,377.7,98.075,306
-452.91,-20.076,2327,682.66,363.8,430,-500.74,127.92,2376,391.76,98.42,324
-455.03,-21.213,2327,677.87,367.58,376,-504.11,127.92,2376,386.96,99.719,306
-455.03,-24.758,2327,673.39,367.74,376,-500.99,129.69,2392,382.5,94.586,306
-451.01,-21.066,2327,687.78,366.58,417,-501.24,127.92,2376,383.89,99.996,306
-451.01,-23.612,2327,686.78,360.85,403,-498.14,127.92,2376,409.8,94.266,306
-448.08,-28.483,2312,683.01,379.23,403,-500.74,127.92,2376,391.04,104.72,324
-442.95,-27.547,2312,674.9,376.87,392,-499.94,127.92,2376,386.03,103.62,306
-442.03,-29.492,2312,672.17,371.53,411,-501.26,130.61,2376,396.04,91.701,306
-441.62,-28.289,2297,684.78,375.34,411,-504.88,131.1,2392,388.32,106.97,306
-437.01,-32.121,2297,664.04,374.98,374,-500.74,130.61,2392,398.33,91.238,306
-433.65,-37.653,2281,659.66,371.02,387,-500.74,130.61,2392,391.76,98.74,306
-433.28,-33.941,2266,659.85,376.32,387,-500.74,129.69,2392,392.49,95.885,306
-427.54,-34.964,2266,642.78,382.76,395,-502,129.69,2392,387.19,94.586,324
-431.46,-54.754,2252,617.29,373.66,350,-500.74,129.69,2376,382.18,96.489,324
-423.61,-58.665,2252,632.8,396.49,397,-499.3,129.1,2384,380.47,95.885,306
-423.03,-62.576,2237,633.2,406.3,392,-500.74,127.28,2376,387.19,94.266,324
-426.87,-54.754,2223,652.94,387.79,438,-498.6,127.28,2376,404.23,100.3,374
-426.87,-46.015,2223,676.97,400.05,538,-502.82,127.28,2376,384.91,102.32,306
-438.41,-60.964,2208,683.38,400.39,550,-503.36,127.92,2392,399.7,102.32,306
-446.24,-65.188,2208,666.5,384.36,570,-504.88,130.61,2392,384.91,101.16,306
-446.98,-95.801,2181,670.1,413.35,673,-504.88,125.51,2376,374.84,101.71,347
-447.27,-92.912,2167,673.06,382.66,631,-507.22,127.28,2392,388.58,99.987,347
-446.24,-135.48,2140,654.5,423.31,592,-504.1,127.92,2376,390.93,104.99,288
-453.74,-110.5,2140,641.82,376.33,655,-508.28,123.04,2376,380.91,104.63,329
-481.54,-115.04,2140,617.58,397.77,694,-507.54,124.62,2376,370.91,107.51,347
-488.27,-104.36,2140,613.18,385.02,691,-507.69,123.79,2376,378.31,111.82,356
-478.82,-133.36,2101,609.61,448.81,745,-505.7,124.62,2376,363.3,113.41,374
-482.26,-127.13,2101,622.48,493.86,839,-504.88,126.39,2376,372.61,106.38,356
-491.28,-127.23,2101,596.91,465.7,860,-514.46,124.62,2376,380.22,103.39,356
-492.26,-125.15,2101,614.26,486.4,873,-513.59,128.78,2376,387.92,104.85,361
-500.75,-129.21,2101,581.46,463.59,850,-517.7,129.23,2376,380.05,108.28,364
-504.43,-125.15,2101,588.93,424.05,873,-516.54,129.69,2376,388.9,107.87,361
-526.53,-119.62,2114,575.07,376.63,941,-518.27,131.1,2376,380.05,110.64,400
-530.96,-117.74,2114,559.06,365.63,871,-525.92,128.78,2376,378.31,118.18,456
-533.62,-119.62,2114,556.78,360.98,972,-530.02,130.61,2376,383.76,107.77,413
-537.57,-128.78,2101,545.54,395.61,992,-529.11,131.1,2392,381.27,101.38,325
-546.83,-115.58,2140,529.49,396.67,870,-532.1,131.1,2376,373.3,110.27,343
-555.36,-115.73,2140,524.02,377.96,914,-536.34,128.78,2376,383.76,109.04,374
-562.82,-116.9,2140,520.48,389.22,936,-513.59,124.62,2376,430.81,109.74,610
-567.13,-122.9,2127,533.1,392.42,1040,-516.09,125.51,2376,453.06,103.17,613
-572.47,-131.35,2114,524.09,361.63,1030,-513.15,127,2376,447.26,108.81,587
-571.94,-135.77,2101,530.34,364.7,1030,-510.35,122.9,2376,443.93,115.54,584
-574.91,-140.29,2114,548.5,397.53,1104,-516.47,122.9,2376,439.84,120.89,641
-578.18,-144.25,2114,502.03,380.72,992,-521.43,123.04,2376,631.34,112.1,1218
-592.76,-130.98,2153,615.72,395.15,1230,-529.71,120.01,2359,633.75,126.45,1210
-607.02,-123.61,2167,622.21,369.32,1296,-528.39,119.73,2359,637.44,115.38,1200
-605.69,-129.78,2167,636.4,369.48,1296,-522.83,118.81,2359,637.44,159.28,1218
-608.97,-134.08,2167,646.55,369.04,1362,-526.43,117.97,2359,637.44,158.03,1200
-608.97,-143.89,2153,663.2,366.14,1457,-528.39,118.81,2359,644.82,110.21,1200
-607.49,-146.37,2153,622.24,382.17,1352,-537.98,117.01,2359,646.86,122.08,1200
-607.79,-146.43,2153,649.81,376.21,1418,-537.71,117.14,2359,643.54,111.61,1190
-607.1,-148.49,2153,630.95,376.12,1343,-530.02,118,2359,644.82,122.28,1200
-596.42,-159.78,2140,583.57,417.83,1249,-534.79,117.14,2359,646.86,116.95,1190
-596.36,-157.86,2127,622.81,413.07,1306,-540.7,118.81,2359,661.2,117.9,1228
-600.09,-159.78,2140,677.82,545.92,1305,-554.68,121.33,2376,644.54,119.24,1190
-596.57,-158.69,2127,704.58,550.15,1268,-563.16,122.07,2376,645.23,128.39,1268
-600.02,-153.7,2140,720.64,557.19,1392,-583.47,131.1,2376,335.17,90.621,315
-600.09,-156.97,2140,673.62,557.67,1353,-583.44,131.1,2376,334.33,92.366,329
-600.15,-157.41,2153,713.2,554.78,1362,-583.5,132.04,2392,343.23,91.797,320
-600.19,-156.97,2140,725.4,554.75,1362,-579.87,131.1,2392,332.99,93.113,347
-603.77,-156.8,2153,730.8,558.76,1391,-579.87,132.93,2392,320.27,91.185,262
-600.18,-156.8,2153,719.69,563.19,1402,-576.16,129.69,2392,327.86,98.198,288
-603.73,-158.69,2153,735.02,571.04,1500,-583.44,124.62,2376,319.09,100.91,361
-603.51,-156.97,2153,752.14,575.62,1491,-579.58,123.79,2376,319.33,95.43,361
-604.41,-156.88,2153,687.36,556.68,1430,-570.63,123.79,2376,332.99,96.64,361
-604.32,-160.24,2153,726.85,560.36,1391,-560.44,122.18,2376,344.34,103.41,361
-603.78,-161.65,2153,687.2,575.67,1352,-546.26,122.18,2376,365.02,99.23,306
-604.41,-157.04,2167,702.24,571.04,1466,-538.24,118,2367.5,360.96,107.75,302
-609.02,-156.8,2167,671.82,569.78,1500,-531.99,122.07,2376,384.96,103.53,291
-607.49,-159.78,2153,652.01,556.46,1439,-512.5,120.47,2376,358.46,105.62,266
-607.39,-158.69,2153,684,571.04,1439,-513.59,124.62,2376,387.71,107.65,329
-604.32,-159.78,2153,725.24,575.67,1383,-509.87,124.62,2376,395.4,103.03,347
-604.41,-159.78,2153,666.88,563.3,1427,-503.79,123.79,2376,366.56,109.99,288
-608.97,-159.78,2153,705.63,563.19,1372,-505.03,124.71,2376,381.96,106.66,302
-607.01,-159.78,2153,714.38,566.96,1383,-505.28,124.62,2376,372.23,117.6,311
-603.77,-160.93,2153,685.37,543.99,1412,-504.88,126.14,2376,381.96,97.12,273
-604.41,-161.17,2153,704.34,561.63,1439,-501.94,123.79,2376,366.48,101.21,288
-604.32,-162.41,2153,676.72,570.28,1409,-509.87,120.47,2376,372.34,109.06,347
-603.83,-162.76,2153,723.18,560.73,1448,-512.5,126.39,2392,371.48,99.975,347
-604.43,-160.93,2153,704.34,564.71,1392,-518.44,124.62,2392,391.03,94.634,306
-607.59,-158.76,2167,741.54,564.71,1476,-516.99,125.07,2392,371.48,100.75,351
-604.41,-161.65,2153,677.58,548.36,1353,-513.15,128.17,2392,367.34,110.15,351
-607.59,-156.97,2153,713.62,571.29,1422,-515.47,124.62,2392,365.46,100.91,379
-611.07,-154.79,2153,674.27,559.67,1457,-514.73,124.62,2392,384.27,107.01,351
-607.59,-156.97,2153,625.29,566.56,1391,-513.15,127.28,2392,368.96,105.18,361
-608.97,-156.8,2167,711.1,576.33,1439,-508.53,127.28,2392,366.48,99.673,379
-604.32,-156.8,2153,691.53,570.28,1418,-514.19,129.69,2392,371.6,96.104,315
-604.41,-156.97,2167,709.7,572.4,1418,-509.01,127.92,2392,379.32,98.433,325
-603.65,-155.68,2167,702.33,566.96,1439,-511.75,128.17,2392,395.4,98.651,333
-607.59,-156.97,2153,725.03,555.89,1500,-513.15,130.61,2392,387.89,108.72,351
-607.49,-158.69,2153,657.47,555.64,1418,-516.61,130.98,2392,383.61,123.24,379
-607.53,-158.69,2167,704.34,558.93,1448,-532.63,134.38,2409,385.54,124.47,357
-607.02,-159.45,2153,697.81,549.69,1402,-544.1,132.44,2409,373.13,98.955,320
-611.43,-157.86,2167,685.8,560.16,1383,-540.39,140.98,2443,378.81,78.718,235
-608.97,-156.9,2167,689.15,561.31,1421,-528.18,140.01,2443,350.9,80.168,199
-604.41,-160.02,2153,660.81,556.66,1409,-523.37,137.09,2409,369.9,84.824,215
-608.97,-160.24,2167,698.99,561.48,1448,-511.58,140.01,2426,385.3,83.402,251
-606.95,-158.69,2153,690.13,562.78,1412,-504.88,131.52,2392,397.56,95.885,381
-604.32,-160.24,2153,714.44,561.93,1353,-509.48,123.04,2376,381.53,102.77,352
-604.32,-160.93,2153,706.93,555.64,1400,-506.35,115.54,2343,377.17,109.28,495
-604.32,-160.93,2153,670.73,555.16,1439,-548.51,100.38,2327,365.35,103.95,475
-604.41,-162.76,2153,657.47,575.72,1418,-552.54,109.11,2343,366.2,83.971,392
-603.62,-162.76,2153,673.62,616.29,1439,-538.24,96.989,2312,375.79,100.7,555
-604.32,-160.24,2153,723.18,600.61,1409,-556.49,103.72,2327,368.37,92.109,475
-603.89,-162.76,2153,707.59,617.5,1418,-544.65,109.11,2343,356.48,77.228,376
-607.59,-160.93,2153,723.81,599.63,1487,-553.05,105.07,2327,363.32,78.48,430
-607.55,-162.76,2153,714.38,617.35,1457,-546.84,122.18,2343,378.38,77.007,526
-607.01,-160.24,2153,715.05,633.35,1487,-540.39,122.18,2312,367.2,75.866,550
-607.55,-163.87,2153,663.54,612.02,1372,-553.82,106.86,2281,375.62,71.481,475
-603.99,-160.01,2153,741.28,613.73,1444,-582.99,110.31,2312,557.2,85.941,1007
-603.62,-159.78,2140,732.47,597.1,1418,-550.95,94.447,2281,1310.1,429.9,5719
-593.47,-165.69,2127,671.42,549.88,1269,-592.27,102.32,2327,313.81,99.464,449
-590.38,-165.69,2140,625.11,551.84,1251,-578.27,103.72,2327,320.75,90.064,430
-596.36,-161.65,2153,716.37,581.71,1427,-588.55,104.12,2327,307.37,77.386,392
-590.38,-162.76,2153,709.92,587.01,1334,-587.87,106.81,2343,314.91,87.841,436
-591.4,-163.87,2153,721.11,577.64,1334,-568.74,113.93,2376,343.8,83.567,422
-599.68,-163.71,2153,765.07,573.18,1400,-522.35,105.07,2327,1364.6,420.13,5719
-590.38,-168.64,2140,630.95,566.9,1269,-569.23,113.93,2359,344.98,71.644,398
-592.57,-165.69,2140,619.67,542.67,1260,-517.02,105.07,2327,1415,420.13,6018
-592.57,-164.62,2153,713.03,562.31,1249,-556.76,114.71,2376,345.95,75.786,352
-592.58,-162.76,2153,696.97,575.76,1278,-502.74,101.03,2312,1334.3,420.13,5626
-588.74,-165.69,2140,634.28,544.76,1278,-579.87,113.93,2376,347.97,78.536,408
-595.03,-162.76,2153,702.33,593.87,1315,-584.12,108.41,2343,353.73,80.661,376
-595.18,-162.76,2153,713.03,586.8,1333,-528.86,106.29,2327,1352.4,420.13,5626
-592.79,-160.24,2153,706.59,601.72,1296,-560.44,113.15,2359,344.76,83.567,422
-592.8,-161.65,2153,716.37,581.05,1296,-584.01,109.11,2343,335.4,89.148,366
-600.19,-158.76,2167,685.37,619.07,1430,-536.34,100.38,2312,1379.4,422.95,5719
-599.68,-159.78,2167,712.37,592.38,1315,-576.22,113.15,2359,334.58,80.59,389
-596.46,-158.69,2167,685.37,565.48,1412,-532.81,102.32,2312,1358.6,407.21,5719
-595.03,-160.24,2153,707.68,613.21,1427,-587.68,113.15,2359,350.09,77.23,398
-603.69,-157.61,2167,725.24,623.18,1448,-531.12,104.39,2327,1326.2,432.56,5626
-596.72,-159.78,2167,713.03,585.73,1409,-576.22,112.52,2376,344.91,89.6,469
-599.8,-158.69,2167,707.68,629.74,1478,-523.1,102.99,2312,1366.7,429.9,5719
-596.41,-159.78,2153,666.48,607.98,1418,-524.42,102.99,2312,1367.3,422.95,5815
-604.32,-157.86,2167,678.5,598.91,1391,-580.17,108.41,2343,322.18,96.527,449
-599.8,-159.78,2153,706.36,573.54,1305,-576.22,109.11,2359,328.05,82.631,430
-599.68,-156.8,2167,666.11,576.37,1439,-584.43,111.08,2359,319.29,79.369,351
-600.23,-156.97,2153,663.54,578.13,1324,-589.98,116.25,2376,324.02,77.007,352
-599.68,-157.86,2153,686.39,560.36,1315,-544.15,106.07,2327,1352.4,422.95,5626
-599.89,-156.97,2153,702.24,568.73,1436,-582.71,118.79,2392,332.83,73.07,366
-604.25,-155.68,2167,682.11,566.25,1469,-560.9,104.39,2327,335.4,90.041,424
-596.39,-156.8,2167,733.32,558.18,1392,-564.83,109.11,2343,335.4,82.535,395
-599.8,-156.8,2153,670.12,549.26,1333,-580.17,117.14,2392,331.37,84.3,422
-599.68,-155.68,2167,712.37,548.8,1432,-541.28,108.41,2343,1354.7,429.9,5719
-599.87,-156.97,2167,707.59,556.14,1380,-599.99,114.71,2376,335.4,68.574,386
-603.77,-156.8,2167,647.37,554.48,1392,-580.17,116.31,2376,331.72,73.041,376
-604.32,-155.89,2167,707.77,561.31,1409,-565.39,109.11,2343,332.45,77.775,324
-603.72,-156.97,2167,698.88,566.02,1353,-561.09,113.15,2376,354.11,85.883,469
-600.19,-155.68,2167,672.23,567.11,1439,-552.54,104.39,2327,1368.8,410.36,5626
-604.41,-156.97,2153,668.77,552.25,1372,-535.58,105.79,2327,1350.5,413.34,5626
-604.4,-160.58,2153,678.54,567.84,1430,-572.66,111.41,2359,331.37,75.507,365
-603.77,-157.61,2167,668.89,556.53,1439,-564.38,109.86,2359,348.18,76.695,384
-603.77,-157.88,2153,670.8,592.39,1422,-560.9,111.89,2359,348.53,84.102,456
-600.22,-156.8,2167,696.14,570.38,1333,-568.74,105.07,2327,328.05,73.322,320
-600.08,-155.68,2167,675.57,572.06,1457,-588.06,110.61,2359,327.34,87.841,436
-600.21,-156.13,2167,696.88,563.26,1409,-591.74,109.86,2359,322.5,80.969,398
-599.8,-157.87,2153,722.43,586.3,1380,-580.17,114.71,2392,327.34,72.372,370
-596.34,-156.8,2160,702.33,577.25,1334,-530.94,105.07,2327,1354.7,422.95,5719
-600.2,-154.2,2167,662.62,577.14,1343,-569.86,113.15,2376,339.77,77.883,403
-603.89,-154.79,2167,663.54,565.7,1392,-578.23,110.09,2359,325,77.348,389
-604.32,-155.89,2167,681.62,579.98,1439,-578.27,114.71,2376,350.09,71.882,347
-603.74,-156.09,2167,677.47,596.78,1380,-581.72,108.41,2343,332.07,83.344,436
-600.19,-154.25,2167,674.16,567.11,1362,-588.02,104.06,2327,305.43,76.292,374
-607.03,-150.61,2167,662.22,569.04,1448,-579.02,114.71,2376,308.89,72.303,379
-604.35,-150.61,2167,638.58,567.72,1409,-583.52,109.86,2359,322.96,92.031,489
-604.43,-152.67,2167,647.47,566.92,1439,-582.66,106.96,2343,320.97,73.779,347
-600.19,-157.87,2153,665.56,556.19,1361,-565.57,109.11,2359,327.34,83.105,443
-603.99,-153.7,2167,661.42,550.86,1439,-537.06,105.79,2327,1377,446.94,5719
-604.41,-153.48,2167,667.45,563.16,1460,-533.27,99.033,2312,1344.2,446.94,5719
-603.89,-155.68,2167,729.97,577.5,1451,-567.56,113.93,2359,343.45,85.387,456
-604.41,-152.74,2167,678.58,573.41,1478,-588.35,113.93,2376,319.45,82.346,403
-604.43,-154.79,2167,683.46,576.59,1412,-568.82,109.11,2359,322.18,81.443,411
-607.24,-154.79,2167,682.11,560.72,1460,-580.51,109.86,2359,332.07,80.255,430
-604.41,-156.8,2167,698.88,553.12,1469,-572.66,112.16,2359,331.37,77.056,370
-600.19,-157.86,2153,654.14,550.15,1305,-580.17,113.54,2359,320.97,83.285,401
-604.37,-156.8,2167,726.65,551.41,1418,-569.71,113.93,2376,325.88,79.605,436
-600.21,-155.68,2167,694.61,566.76,1439,-588.35,114.55,2376,339.77,76.802,389
-600.06,-155.68,2167,724.53,566.96,1412,-514.86,102.32,2312,1327.8,432.56,5719
-600.19,-153.7,2167,670.12,560.61,1402,-512.5,102.32,2312,1327.8,432.56,5626
-600.06,-155.68,2167,709.7,551.74,1439,-519.46,103.72,2312,1377,439.67,5719
-604.41,-151.58,2167,663.42,562.83,1418,-565.57,115.54,2376,331.37,79.244,408
-603.69,-156.59,2167,661.42,557.97,1362,-545.9,104.49,2327,1314.8,446.94,5719
-607.59,-151.59,2181,665.32,556.75,1448,-570.95,115.54,2376,318.94,70.135,314
-607.09,-150.61,2181,663.07,527.28,1439,-578.34,113.15,2359,334.58,83.567,462
-607.16,-150.53,2181,707.02,563.6,1442,-588.06,115.54,2376,331.02,73.345,314
-607.01,-151.52,2167,677.33,562.01,1439,-583.19,113.93,2376,310.88,85.387,456
-604.41,-153.7,2167,687.76,565.11,1451,-587.19,118.81,2392,319.45,73.122,352
-600.14,-153.7,2167,704.34,565.7,1448,-568.74,113.15,2376,313.16,76.851,376
-603.54,-154.62,2167,699.89,565.14,1430,-578.03,113.15,2359,325,76.851,376
-607.45,-155.68,2167,660.21,561.82,1439,-579.58,116.31,2392,319.19,79.058,482
-600.19,-154.79,2167,698.99,586.11,1439,-579.87,115.54,2392,325.88,80.01,415
-607.01,-157,2167,663.62,561.68,1362,-532.36,109.11,2327,1377,425.76,5719
-603.74,-157.61,2167,719.08,558.76,1457,-572.1,114.71,2392,330.55,70.135,328
-596.36,-157.86,2153,672.23,556.78,1343,-536.23,104.49,2327,1377,420.13,5815
